TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  1.30899e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  5.57136e-08  0.00679045  4221.65  0.00098 0
0.005  372.987  1.64149e-07  0.00679045  4221.65  0.00098 0
0.0075  372.987  1.11776e-06  0.00679045  4221.65  0.00098 0
0.01  372.987  1.19745e-05  0.00679045  4221.65  0.00098 0
0.0125  372.987  0.000203542  0.00679045  4221.65  0.00098 0
0.015  372.987  0.0022557  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.0137649  0.00679045  4221.65  0.00098 0
0.02  372.989  0.0329047  0.00679045  4221.65  0.00098 0
0.0225  372.991  0.00759467  0.00679046  4221.65  0.00098 0
0.025  372.992  0.0850601  0.00679046  4221.66  0.00098 0
0.0275  372.996  0.0774349  0.00679048  4221.66  0.00098 0
0.03  372.994  0.0360913  0.00679047  4221.66  0.00098 0
0.0325  372.989  0.0919799  0.00679045  4221.65  0.00098 0
0.035  372.967  0.183258  0.00679038  4221.62  0.00098 0
0.0375  372.964  0.608941  0.00679037  4221.62  0.00098 0
0.04  372.989  0.951549  0.00679045  4221.65  0.00098 0
0.0425  372.969  8.23679  0.00679039  4221.63  0.00098 0
0.045  372.897  -0.329527  0.00679016  4221.53  0.00098 0
0.0472477  372.907  2.53521e-08  0.00679019  4221.55  0.00098 0
0.0475  397.022 -7.24056 0.000261737  1902.11  5.45286e-07 12.2983
0.0475  397.022 -7.24056 0.000261737  1902.11  5.45286e-07 12.2983
0.05  523.021  -53.5103  0.000381046  1970.09  4.13923e-07 42.377
0.0525  616.421  -68.5089  0.000480922  2028.2  3.51205e-07 38.4371
0.055  691.096  -72.3377  0.000566377  2077.44  3.13257e-07 35.0223
0.0575  753.354  -71.3573  0.000640846  2119.77  2.87369e-07 32.0431
0.06  806.655  -68.0051  0.000706639  2156.66  2.6838e-07 29.4284
0.0625  853.138  -63.4649  0.000765383  2189.15  2.53758e-07 27.1212
0.065  894.231  -58.362  0.000818277  2218.03  2.42097e-07 25.0751
0.0675  930.946  -53.048  0.000866235  2243.9  2.32549e-07 23.2521
0.07  964.031  -47.7289  0.000909973  2267.22  2.24568e-07 21.6209
0.0725  994.054  -42.5273  0.000950063  2288.35  2.17785e-07 20.1555
0.075  1021.46  -37.5161  0.000986971  2307.6  2.11942e-07 18.8342
0.0775  1046.61  -32.7377  0.00102108  2325.21  2.06849e-07 17.6387
0.08  1069.79  -28.2149  0.00105272  2341.38  2.02368e-07 16.5535
0.0825  1091.23  -23.9579  0.00108215  2356.28  1.98391e-07 15.5655
0.085  1111.14  -19.969  0.0011096  2370.05  1.94836e-07 14.6633
0.0875  1129.69  -16.2449  0.00113528  2382.82  1.91638e-07 13.8374
0.09  1147.01  -12.7792  0.00115936  2394.69  1.88743e-07 13.0793
0.0925  1163.23  -9.56318  0.00118199  2405.75  1.86111e-07 12.3819
0.095  1178.46  -6.58678  0.0012033  2416.09  1.83706e-07 11.7388
0.0975  1192.79  -3.83935  0.0012234  2425.76  1.815e-07 11.1445
0.1  1206.29  -1.30985  0.00124239  2434.83  1.79468e-07 10.5942
0.1025  1219.05  1.01275  0.00126037  2443.36  1.7759e-07 10.0837
0.105  1231.11  3.13939  0.00127742  2451.39  1.75849e-07 9.60929
0.1075  1242.55  5.0807  0.0012936  2458.96  1.74231e-07 9.16754
0.11  1253.4  6.84702  0.00130899  2466.12  1.72722e-07 8.75557
0.1125  1263.72  8.44826  0.00132364  2472.88  1.71312e-07 8.37076
0.115  1273.54  9.89391  0.0013376  2479.29  1.69991e-07 8.01077
0.1175  1282.9  11.1931  0.00135093  2485.37  1.68751e-07 7.67351
0.12  1291.82  12.3544  0.00136366  2491.15  1.67585e-07 7.35711
