TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.24733e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -4.58245e-43  0.0061001  4.18e+07  0.00098
0.005  300  -7.59118e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -1.78852e-38  0.0061001  4.18e+07  0.00098
0.01  300  -4.7747e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -1.34834e-33  0.0061001  4.18e+07  0.00098
0.015  300  -3.89593e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -1.12539e-28  0.0061001  4.18e+07  0.00098
0.02  300  -3.17412e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -8.4484e-24  0.0061001  4.18e+07  0.00098
0.025  300  -1.98319e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -3.30991e-19  0.0061001  4.18e+07  0.00098
0.03  300  2.83653e-17  0.0061001  4.18e+07  0.00098
0.0325  300  1.01506e-13  0.0061001  4.18e+07  0.00098
0.035  300  2.80643e-11  0.0061001  4.18e+07  0.00098
0.0375  300  6.82552e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.4026e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000224594  0.0061001  4.18e+07  0.00098
0.045  300.009  0.0241871  0.0061001  4.18e+07  0.00098
0.0475  300.98  1.19  0.0061001  4.18e+07  0.00098
0.04875  323.74 -8.08869 0.00644296  4.18e+07  0.00098
0.04875  323.74 -8.08869 0.00020273  4.18e+07  0.00098
0.05  1000.67  -256.744 0.00166434  2e+07  4e-07
0.0525  1130.18  -246.34 0.00166434  2e+07  4e-07
0.055  1223.36  -231.493 0.00166434  2e+07  4e-07
0.0575  1292.83  -212.549 0.00166434  2e+07  4e-07
0.06  1345.48  -190.813 0.00166434  2e+07  4e-07
0.0625  1385.59  -167.688 0.00166434  2e+07  4e-07
0.065  1416.14  -144.381 0.00166434  2e+07  4e-07
0.0675  1439.26  -121.82 0.00166434  2e+07  4e-07
0.07  1456.59  -100.682 0.00166434  2e+07  4e-07
0.0725  1469.41  -81.4574 0.00166434  2e+07  4e-07
0.075  1478.77  -64.479 0.00166434  2e+07  4e-07
0.0775  1485.47  -49.9241 0.00166434  2e+07  4e-07
0.08  1490.21  -37.8154 0.00166434  2e+07  4e-07
0.0825  1493.49  -28.0355 0.00166434  2e+07  4e-07
0.085  1495.73  -20.3597 0.00166434  2e+07  4e-07
0.0875  1497.23  -14.4973 0.00166434  2e+07  4e-07
0.09  1498.23  -10.1332 0.00166434  2e+07  4e-07
0.0925  1498.88  -6.96101 0.00166434  2e+07  4e-07
0.095  1499.3  -4.70544 0.00166434  2e+07  4e-07
0.0975  1499.56  -3.13376 0.00166434  2e+07  4e-07
0.1  1499.73  -2.0587 0.00166434  2e+07  4e-07
0.1025  1499.83  -1.33562 0.00166434  2e+07  4e-07
0.105  1499.9  -0.856681 0.00166434  2e+07  4e-07
0.1075  1499.94  -0.543816 0.00166434  2e+07  4e-07
0.11  1499.96  -0.341985 0.00166434  2e+07  4e-07
0.1125  1499.98  -0.213248 0.00166434  2e+07  4e-07
0.115  1499.99  -0.131964 0.00166434  2e+07  4e-07
0.1175  1499.99  -0.0811071 0.00166434  2e+07  4e-07
0.12  1500  -0.0495469 0.00166434  2e+07  4e-07
0.1225  1500  -0.0301037 0.00166434  2e+07  4e-07
0.125  1500  -0.0182027 0.00166434  2e+07  4e-07
0.1275  1500  -0.01096 0.00166434  2e+07  4e-07
0.13  1500  -0.0065745 0.00166434  2e+07  4e-07
0.1325  1500  -0.00393096 0.00166434  2e+07  4e-07
