TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.72876e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.03209e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.41838e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.62118e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.19423e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.02844e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.95017e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.91096e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.2857e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.69497e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.75655e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.46543e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.02149e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.79734e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.27777e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.06117e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000915675  0.0061001  4.18e+07  0.00098
0.0425  300.039  0.012388  0.0061001  4.18e+07  0.00098
0.045  300.562  0.10627  0.0061001  4.18e+07  0.00098
0.0475  305.235  0.351386  0.0061001  4.18e+07  0.00098
0.04875  313.98 -0.203507 0.00631758  4.18e+07  0.00098
0.04875  313.98 -0.203507 0.000195569  4.18e+07  0.00098
0.05  661.494  -11.557 0.00166434  2e+07  4e-07
0.0525  791.798  -12.0504 0.00166434  2e+07  4e-07
0.055  887.556  -12.5149 0.00166434  2e+07  4e-07
0.0575  963.091  -12.8777 0.00166434  2e+07  4e-07
0.06  1025.06  -13.137 0.00166434  2e+07  4e-07
0.0625  1077.21  -13.3028 0.00166434  2e+07  4e-07
0.065  1121.85  -13.3867 0.00166434  2e+07  4e-07
0.0675  1160.58  -13.399 0.00166434  2e+07  4e-07
0.07  1194.49  -13.3488 0.00166434  2e+07  4e-07
0.0725  1224.43  -13.2439 0.00166434  2e+07  4e-07
0.075  1251.02  -13.0912 0.00166434  2e+07  4e-07
0.0775  1274.76  -12.8967 0.00166434  2e+07  4e-07
0.08  1296.03  -12.6656 0.00166434  2e+07  4e-07
0.0825  1315.17  -12.4028 0.00166434  2e+07  4e-07
0.085  1332.42  -12.1124 0.00166434  2e+07  4e-07
0.0875  1348.02  -11.7985 0.00166434  2e+07  4e-07
0.09  1362.15  -11.4644 0.00166434  2e+07  4e-07
0.0925  1374.97  -11.1136 0.00166434  2e+07  4e-07
0.095  1386.61  -10.7489 0.00166434  2e+07  4e-07
0.0975  1397.19  -10.3731 0.00166434  2e+07  4e-07
0.1  1406.81  -9.98885 0.00166434  2e+07  4e-07
0.1025  1415.58  -9.59843 0.00166434  2e+07  4e-07
0.105  1423.56  -9.20403 0.00166434  2e+07  4e-07
0.1075  1430.83  -8.80768 0.00166434  2e+07  4e-07
0.11  1437.44  -8.41123 0.00166434  2e+07  4e-07
0.1125  1443.47  -8.0164 0.00166434  2e+07  4e-07
0.115  1448.96  -7.62474 0.00166434  2e+07  4e-07
0.1175  1453.96  -7.23771 0.00166434  2e+07  4e-07
0.12  1458.5  -6.85661 0.00166434  2e+07  4e-07
0.1225  1462.63  -6.4826 0.00166434  2e+07  4e-07
0.125  1466.39  -6.11676 0.00166434  2e+07  4e-07
0.1275  1469.8  -5.76004 0.00166434  2e+07  4e-07
0.13  1472.89  -5.41325 0.00166434  2e+07  4e-07
0.1325  1475.69  -5.07714 0.00166434  2e+07  4e-07
0.135  1478.23  -4.75231 0.00166434  2e+07  4e-07
0.1375  1480.52  -4.4393 0.00166434  2e+07  4e-07
0.14  1482.6  -4.13851 0.00166434  2e+07  4e-07
0.1425  1484.47  -3.85029 0.00166434  2e+07  4e-07
0.145  1486.16  -3.57487 0.00166434  2e+07  4e-07
0.1475  1487.68  -3.3124 0.00166434  2e+07  4e-07
0.15  1489.05  -3.06296 0.00166434  2e+07  4e-07
0.1525  1490.27  -2.82654 0.00166434  2e+07  4e-07
0.155  1491.37  -2.60306 0.00166434  2e+07  4e-07
0.1575  1492.36  -2.39239 0.00166434  2e+07  4e-07
0.16  1493.24  -2.19431 0.00166434  2e+07  4e-07
0.1625  1494.03  -2.00856 0.00166434  2e+07  4e-07
0.165  1494.73  -1.83484 0.00166434  2e+07  4e-07
0.1675  1495.36  -1.67278 0.00166434  2e+07  4e-07
0.17  1495.92  -1.522 0.00166434  2e+07  4e-07
0.1725  1496.41  -1.38206 0.00166434  2e+07  4e-07
0.175  1496.85  -1.25252 0.00166434  2e+07  4e-07
0.1775  1497.24  -1.1329 0.00166434  2e+07  4e-07
0.18  1497.58  -1.0227 0.00166434  2e+07  4e-07
0.1825  1497.89  -0.921438 0.00166434  2e+07  4e-07
0.185  1498.15  -0.828603 0.00166434  2e+07  4e-07
0.1875  1498.39  -0.743692 0.00166434  2e+07  4e-07
0.19  1498.6  -0.666205 0.00166434  2e+07  4e-07
0.1925  1498.78  -0.595648 0.00166434  2e+07  4e-07
0.195  1498.94  -0.531538 0.00166434  2e+07  4e-07
0.1975  1499.08  -0.473407 0.00166434  2e+07  4e-07
0.2  1499.2  -0.4208 0.00166434  2e+07  4e-07
0.2025  1499.31  -0.373282 0.00166434  2e+07  4e-07
0.205  1499.4  -0.330434 0.00166434  2e+07  4e-07
0.2075  1499.48  -0.291858 0.00166434  2e+07  4e-07
0.21  1499.56  -0.257178 0.00166434  2e+07  4e-07
0.2125  1499.62  -0.226037 0.00166434  2e+07  4e-07
0.215  1499.67  -0.1981 0.00166434  2e+07  4e-07
0.2175  1499.72  -0.173052 0.00166434  2e+07  4e-07
0.22  1499.76  -0.150598 0.00166434  2e+07  4e-07
0.2225  1499.8  -0.130463 0.00166434  2e+07  4e-07
0.225  1499.83  -0.11239 0.00166434  2e+07  4e-07
0.2275  1499.85  -0.0961427 0.00166434  2e+07  4e-07
0.23  1499.88  -0.0814975 0.00166434  2e+07  4e-07
0.2325  1499.9  -0.0682486 0.00166434  2e+07  4e-07
0.235  1499.92  -0.0562043 0.00166434  2e+07  4e-07
0.2375  1499.93  -0.045186 0.00166434  2e+07  4e-07
0.24  1499.95  -0.035027 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0255714 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0166727 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00819259 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
