TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.763  2.44429  0.00678973  4221.36  0.00098 0
0.0025  372.765  2.44369  0.00678973  4221.37  0.00098 0
0.005  372.769  2.44227  0.00678974  4221.37  0.00098 0
0.0075  372.776  2.43532  0.00678977  4221.38  0.00098 0
0.01  372.786  2.4279  0.0067898  4221.39  0.00098 0
0.0125  372.797  2.40731  0.00678984  4221.41  0.00098 0
0.015  372.809  2.36155  0.00678987  4221.42  0.00098 0
0.0175  372.823  2.31741  0.00678992  4221.44  0.00098 0
0.02  372.839  2.26251  0.00678997  4221.46  0.00098 0
0.0225  372.854  2.1868  0.00679002  4221.48  0.00098 0
0.025  372.867  2.07789  0.00679006  4221.5  0.00098 0
0.0275  372.874  1.92367  0.00679008  4221.51  0.00098 0
0.03  372.872  1.71548  0.00679008  4221.5  0.00098 0
0.0325  372.855  1.42584  0.00679002  4221.48  0.00098 0
0.035  372.816  1.0691  0.0067899  4221.43  0.00098 0
0.0375  372.787  0.790244  0.0067898  4221.39  0.00098 0
0.04  372.759  0.440088  0.00678971  4221.36  0.00098 0
0.0425  372.785  0.173801  0.0067898  4221.39  0.00098 0
0.045  372.87  0.18688  0.00679007  4221.5  0.00098 0
0.0473576  372.907  5.22995e-10  0.00679019  4221.55  0.00098 0
0.0475  388.408 17.4691 0.000254356  1898.15  5.57378e-07 11.8137
0.0475  388.408 17.4691 0.000254356  1898.15  5.57378e-07 11.8137
0.05  517.946  10.7632  0.000375872  1967.08  4.17978e-07 41.6098
0.0525  613.074  7.55649  0.0004772  2026.04  3.53123e-07 37.7413
0.055  688.767  5.70001  0.000563645  2075.88  3.14316e-07 34.3883
0.0575  751.692  4.50334  0.000638825  2118.63  2.88004e-07 31.463
0.06  805.46  3.67855  0.000705145  2155.83  2.68778e-07 28.8957
0.0625  852.283  3.08346  0.000764292  2188.55  2.54012e-07 26.6303
0.065  893.632  2.63949  0.0008175  2217.61  2.42259e-07 24.6212
0.0675  930.545  2.29958  0.000865707  2243.62  2.32649e-07 22.8312
0.07  963.783  2.03381  0.000909644  2267.04  2.24626e-07 21.2295
0.0725  993.928  1.8223  0.000949894  2288.26  2.17813e-07 19.7906
0.075  1021.43  1.65136  0.000986932  2307.58  2.11948e-07 18.4932
0.0775  1046.66  1.51126  0.00102115  2325.24  2.0684e-07 17.3194
0.08  1069.9  1.39496  0.00105287  2341.46  2.02347e-07 16.2538
0.0825  1091.39  1.29725  0.00108237  2356.39  1.98361e-07 15.2837
0.085  1111.35  1.2142  0.00110989  2370.19  1.948e-07 14.3979
0.0875  1129.93  1.14282  0.00113562  2382.98  1.91597e-07 13.5869
0.09  1147.27  1.0808  0.00115974  2394.87  1.887e-07 12.8425
0.0925  1163.52  1.02635  0.00118239  2405.95  1.86065e-07 12.1577
0.095  1178.76  0.978063  0.00120372  2416.29  1.83659e-07 11.5263
0.0975  1193.1  0.934808  0.00122384  2425.97  1.81451e-07 10.9427
0.1  1206.62  0.895696  0.00124285  2435.05  1.79419e-07 10.4024
0.1025  1219.38  0.860013  0.00126084  2443.59  1.77541e-07 9.9012
0.105  1231.46  0.827182  0.0012779  2451.62  1.758e-07 9.43533
0.1075  1242.89  0.796736  0.00129409  2459.19  1.74182e-07 9.00158
0.11  1253.75  0.768297  0.00130948  2466.34  1.72674e-07 8.59707
0.1125  1264.07  0.741556  0.00132413  2473.11  1.71265e-07 8.21922
0.115  1273.88  0.71626  0.00133809  2479.52  1.69945e-07 7.86575
0.1175  1283.24  0.692202  0.00135142  2485.6  1.68706e-07 7.53459
0.12  1292.16  0.669212  0.00136414  2491.37  1.67541e-07 7.22392
0.1225  1300.69  0.647151  0.00137632  2496.86  1.66443e-07 6.93208
0.125  1308.84  0.625902  0.00138797  2502.08  1.65407e-07 6.65757
0.1275  1316.64  0.605372  0.00139913  2507.07  1.64427e-07 6.39905
0.13  1324.11  0.585482  0.00140984  2511.82  1.63499e-07 6.1553
0.1325  1331.28  0.566166  0.00142011  2516.36  1.62618e-07 5.92521
0.135  1338.16  0.547371  0.00142999  2520.7  1.61782e-07 5.70779
0.1375  1344.77  0.529052  0.00143948  2524.85  1.60987e-07 5.50212
0.14  1351.12  0.511172  0.00144861  2528.82  1.6023e-07 5.30737
0.1425  1357.24  0.493701  0.00145741  2532.64  1.59508e-07 5.12278
0.145  1363.13  0.476613  0.00146588  2536.29  1.58819e-07 4.94766
0.1475  1368.8  0.459887  0.00147406  2539.81  1.58161e-07 4.78136
0.15  1374.27  0.443504  0.00148194  2543.18  1.57531e-07 4.62331
0.1525  1379.55  0.427451  0.00148956  2546.43  1.56928e-07 4.47297
0.155  1384.65  0.411713  0.00149692  2549.55  1.5635e-07 4.32984
0.1575  1389.58  0.396282  0.00150403  2552.56  1.55796e-07 4.19348
0.16  1394.34  0.381148  0.00151091  2555.45  1.55264e-07 4.06346
0.1625  1398.95  0.366302  0.00151757  2558.25  1.54752e-07 3.93939
0.165  1403.41  0.351739  0.00152401  2560.94  1.54261e-07 3.82092
0.1675  1407.72  0.337452  0.00153026  2563.55  1.53788e-07 3.70771
0.17  1411.91  0.323436  0.00153631  2566.06  1.53332e-07 3.59946
0.1725  1415.96  0.309688  0.00154219  2568.49  1.52893e-07 3.49589
0.175  1419.9  0.296201  0.00154788  2570.84  1.52469e-07 3.39672
0.1775  1423.71  0.282974  0.00155341  2573.11  1.5206e-07 3.30171
0.18  1427.42  0.270002  0.00155878  2575.32  1.51666e-07 3.21063
0.1825  1431.02  0.257281  0.001564  2577.45  1.51284e-07 3.12327
0.185  1434.51  0.24481  0.00156907  2579.51  1.50916e-07 3.03943
0.1875  1437.91  0.232584  0.001574  2581.52  1.50559e-07 2.95892
0.19  1441.22  0.220601  0.0015788  2583.46  1.50214e-07 2.88156
0.1925  1444.43  0.208858  0.00158346  2585.34  1.49879e-07 2.8072
0.195  1447.56  0.197353  0.00158801  2587.17  1.49555e-07 2.73569
0.1975  1450.6  0.186083  0.00159243  2588.95  1.49241e-07 2.66687
0.2  1453.57  0.175045  0.00159674  2590.67  1.48937e-07 2.60061
0.2025  1456.46  0.164236  0.00160094  2592.35  1.48641e-07 2.5368
0.205  1459.28  0.153656  0.00160503  2593.98  1.48355e-07 2.4753
0.2075  1462.02  0.1433  0.00160903  2595.57  1.48076e-07 2.41601
0.21  1464.7  0.133167  0.00161292  2597.11  1.47805e-07 2.35883
0.2125  1467.31  0.123254  0.00161672  2598.62  1.47542e-07 2.30366
0.215  1469.86  0.11356  0.00162043  2600.08  1.47287e-07 2.25039
0.2175  1472.35  0.104083  0.00162405  2601.51  1.47038e-07 2.19896
0.22  1474.77  0.0948209  0.00162758  2602.89  1.46796e-07 2.14927
0.2225  1477.15  0.0857717  0.00163103  2604.25  1.4656e-07 2.10124
0.225  1479.46  0.0769342  0.00163441  2605.57  1.4633e-07 2.0548
0.2275  1481.73  0.0683069  0.00163771  2606.85  1.46107e-07 2.00989
0.23  1483.94  0.0598886  0.00164093  2608.11  1.45889e-07 1.96644
0.2325  1486.1  0.0516785  0.00164408  2609.33  1.45676e-07 1.92437
0.235  1488.22  0.0436756  0.00164717  2610.53  1.45469e-07 1.88365
0.2375  1490.29  0.0358796  0.00165018  2611.7  1.45267e-07 1.8442
0.24  1492.32  0.02829  0.00165314  2612.84  1.4507e-07 1.80598
