TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.13  1324.37  -0.885399  0.00141021  2511.99  1.63466e-07 6.32538
0.1325  1331.52  -0.874283  0.00142046  2516.51  1.62589e-07 6.08894
0.135  1338.38  -0.862386  0.00143031  2520.84  1.61755e-07 5.86551
0.1375  1344.97  -0.849747  0.00143977  2524.98  1.60962e-07 5.65416
0.14  1351.31  -0.836403  0.00144889  2528.94  1.60207e-07 5.45403
0.1425  1357.41  -0.822389  0.00145766  2532.75  1.59487e-07 5.26434
0.145  1363.29  -0.807743  0.00146612  2536.39  1.588e-07 5.08437
0.1475  1368.95  -0.792497  0.00147427  2539.9  1.58144e-07 4.91348
0.15  1374.41  -0.776686  0.00148214  2543.27  1.57515e-07 4.75106
0.1525  1379.68  -0.760342  0.00148974  2546.5  1.56914e-07 4.59657
0.155  1384.77  -0.743498  0.00149708  2549.62  1.56337e-07 4.44949
0.1575  1389.68  -0.726185  0.00150418  2552.62  1.55784e-07 4.30936
0.16  1394.44  -0.708434  0.00151105  2555.51  1.55253e-07 4.17574
0.1625  1399.04  -0.690276  0.0015177  2558.3  1.54742e-07 4.04824
0.165  1403.49  -0.671741  0.00152413  2560.99  1.54252e-07 3.9265
0.1675  1407.8  -0.652859  0.00153037  2563.59  1.53779e-07 3.81017
0.17  1411.98  -0.633657  0.00153641  2566.1  1.53324e-07 3.69893
0.1725  1416.03  -0.614165  0.00154228  2568.53  1.52886e-07 3.59249
0.175  1419.95  -0.594411  0.00154797  2570.88  1.52463e-07 3.49058
0.1775  1423.77  -0.574421  0.00155349  2573.15  1.52055e-07 3.39294
0.18  1427.47  -0.554225  0.00155885  2575.34  1.5166e-07 3.29935
0.1825  1431.06  -0.533846  0.00156406  2577.47  1.5128e-07 3.20958
0.185  1434.55  -0.513313  0.00156913  2579.54  1.50911e-07 3.12342
0.1875  1437.95  -0.492651  0.00157405  2581.54  1.50555e-07 3.04068
0.19  1441.25  -0.471885  0.00157885  2583.48  1.5021e-07 2.96119
0.1925  1444.46  -0.451039  0.00158351  2585.36  1.49876e-07 2.88478
0.195  1447.59  -0.430139  0.00158805  2587.19  1.49553e-07 2.81128
0.1975  1450.63  -0.409209  0.00159247  2588.96  1.49239e-07 2.74056
0.2  1453.59  -0.388271  0.00159677  2590.69  1.48935e-07 2.67247
0.2025  1456.48  -0.367348  0.00160097  2592.36  1.48639e-07 2.60689
0.205  1459.29  -0.346464  0.00160506  2593.99  1.48353e-07 2.5437
0.2075  1462.04  -0.325641  0.00160905  2595.58  1.48074e-07 2.48277
0.21  1464.71  -0.3049  0.00161294  2597.12  1.47804e-07 2.42401
0.2125  1467.32  -0.284262  0.00161674  2598.62  1.47541e-07 2.36731
0.215  1469.87  -0.263748  0.00162044  2600.09  1.47285e-07 2.31258
0.2175  1472.35  -0.243378  0.00162406  2601.51  1.47037e-07 2.25972
0.22  1474.78  -0.223173  0.00162759  2602.9  1.46795e-07 2.20866
0.2225  1477.15  -0.20315  0.00163104  2604.25  1.46559e-07 2.1593
0.225  1479.47  -0.18333  0.00163442  2605.57  1.4633e-07 2.11158
0.2275  1481.73  -0.16373  0.00163771  2606.86  1.46106e-07 2.06543
0.23  1483.94  -0.144368  0.00164094  2608.11  1.45888e-07 2.02077
0.2325  1486.11  -0.125261  0.00164409  2609.34  1.45676e-07 1.97755
0.235  1488.22  -0.106426  0.00164717  2610.53  1.45469e-07 1.9357
0.2375  1490.29  -0.0878793  0.00165019  2611.7  1.45267e-07 1.89516
0.24  1492.32  -0.0696366  0.00165314  2612.84  1.4507e-07 1.85588
0.2425  1494.3  -0.0517129  0.00165603  2613.95  1.44877e-07 1.81782
0.245  1496.24  -0.0341229  0.00165886  2615.04  1.4469e-07 1.78091
0.2475  1498.14  -0.0168807  0.00166163  2616.11  1.44506e-07 1.74511
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71038
