TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.90783e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.13751e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.56007e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.87413e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.66865e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.11448e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.09297e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.07602e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.95755e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.34825e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.97998e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.01963e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.24031e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.38235e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.41264e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.3154e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000951479  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0126992  0.0061001  4.18e+07  0.00098
0.045  300.578  0.107029  0.0061001  4.18e+07  0.00098
0.0475  305.286  0.345292  0.0061001  4.18e+07  0.00098
0.04875  313.951 -0.188984 0.00631717  4.18e+07  0.00098
0.04875  313.951 -0.188984 0.000195548  4.18e+07  0.00098
0.05  659.804  -11.1201 0.00166434  2e+07  4e-07
0.0525  790.035  -11.608 0.00166434  2e+07  4e-07
0.055  885.725  -12.0666 0.00166434  2e+07  4e-07
0.0575  961.205  -12.4265 0.00166434  2e+07  4e-07
0.06  1023.14  -12.6865 0.00166434  2e+07  4e-07
0.0625  1075.26  -12.8566 0.00166434  2e+07  4e-07
0.065  1119.89  -12.9476 0.00166434  2e+07  4e-07
0.0675  1158.61  -12.9698 0.00166434  2e+07  4e-07
0.07  1192.54  -12.9318 0.00166434  2e+07  4e-07
0.0725  1222.49  -12.8411 0.00166434  2e+07  4e-07
0.075  1249.1  -12.7042 0.00166434  2e+07  4e-07
0.0775  1272.87  -12.527 0.00166434  2e+07  4e-07
0.08  1294.17  -12.3143 0.00166434  2e+07  4e-07
0.0825  1313.34  -12.0708 0.00166434  2e+07  4e-07
0.085  1330.64  -11.8004 0.00166434  2e+07  4e-07
0.0875  1346.29  -11.5069 0.00166434  2e+07  4e-07
0.09  1360.46  -11.1936 0.00166434  2e+07  4e-07
0.0925  1373.33  -10.8636 0.00166434  2e+07  4e-07
0.095  1385.02  -10.5197 0.00166434  2e+07  4e-07
0.0975  1395.66  -10.1645 0.00166434  2e+07  4e-07
0.1  1405.34  -9.80041 0.00166434  2e+07  4e-07
0.1025  1414.16  -9.42969 0.00166434  2e+07  4e-07
0.105  1422.2  -9.05439 0.00166434  2e+07  4e-07
