TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.82602e-50  0.0061001  4.18e+07  0.00098
0.0025  300  2.84917e-48  0.0061001  4.18e+07  0.00098
0.005  300  7.16203e-46  0.0061001  4.18e+07  0.00098
0.0075  300  2.37518e-43  0.0061001  4.18e+07  0.00098
0.01  300  7.76539e-41  0.0061001  4.18e+07  0.00098
0.0125  300  1.81271e-38  0.0061001  4.18e+07  0.00098
0.015  300  -3.72474e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -1.03441e-32  0.0061001  4.18e+07  0.00098
0.02  300  -1.06549e-29  0.0061001  4.18e+07  0.00098
0.0225  300  -8.43928e-27  0.0061001  4.18e+07  0.00098
0.025  300  -5.36169e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -2.06683e-21  0.0061001  4.18e+07  0.00098
0.03  300  1.47303e-18  0.0061001  4.18e+07  0.00098
0.0325  300  5.98252e-15  0.0061001  4.18e+07  0.00098
0.035  300  2.77275e-12  0.0061001  4.18e+07  0.00098
0.0375  300  1.10952e-09  0.0061001  4.18e+07  0.00098
0.04  300  3.72135e-07  0.0061001  4.18e+07  0.00098
0.0425  300  9.68871e-05  0.0061001  4.18e+07  0.00098
0.045  300.004  0.0169073  0.0061001  4.18e+07  0.00098
0.0475  300.678  1.33562  0.0061001  4.18e+07  0.00098
0.04875  326.076 -11.8358 0.00646969  4.18e+07  0.00098
0.04875  326.076 -11.8358 0.000204469  4.18e+07  0.00098
0.05  1074.36  -371.189 0.00166434  2e+07  4e-07
0.0525  1200.67  -353.087 0.00166434  2e+07  4e-07
0.055  1289.02  -325.995 0.00166434  2e+07  4e-07
0.0575  1352.36  -291.464 0.00166434  2e+07  4e-07
0.06  1397.99  -251.804 0.00166434  2e+07  4e-07
0.0625  1430.69  -209.743 0.00166434  2e+07  4e-07
0.065  1453.81  -168.174 0.00166434  2e+07  4e-07
0.0675  1469.86  -129.722 0.00166434  2e+07  4e-07
0.07  1480.76  -96.3075 0.00166434  2e+07  4e-07
0.0725  1487.99  -68.9104 0.00166434  2e+07  4e-07
0.075  1492.66  -47.6147 0.00166434  2e+07  4e-07
0.0775  1495.61  -31.8437 0.00166434  2e+07  4e-07
0.08  1497.43  -20.6626 0.00166434  2e+07  4e-07
0.0825  1498.52  -13.0399 0.00166434  2e+07  4e-07
0.085  1499.16  -8.02231 0.00166434  2e+07  4e-07
0.0875  1499.53  -4.82177 0.00166434  2e+07  4e-07
0.09  1499.74  -2.83705 0.00166434  2e+07  4e-07
0.0925  1499.86  -1.63709 0.00166434  2e+07  4e-07
0.095  1499.93  -0.927987 0.00166434  2e+07  4e-07
0.0975  1499.96  -0.517507 0.00166434  2e+07  4e-07
0.1  1499.98  -0.284299 0.00166434  2e+07  4e-07
0.1025  1499.99  -0.15404 0.00166434  2e+07  4e-07
0.105  1499.99  -0.082406 0.00166434  2e+07  4e-07
0.1075  1500  -0.0435677 0.00166434  2e+07  4e-07
0.11  1500  -0.0227837 0.00166434  2e+07  4e-07
0.1125  1500  -0.0117945 0.00166434  2e+07  4e-07
0.115  1500  -0.00604823 0.00166434  2e+07  4e-07
0.1175  1500  -0.00307434 0.00166434  2e+07  4e-07
0.12  1500  -0.00154988 0.00166434  2e+07  4e-07
0.1225  1500  -0.000775346 0.00166434  2e+07  4e-07
0.125  1500  -0.00038508 0.00166434  2e+07  4e-07
0.1275  1500  -0.000189957 0.00166434  2e+07  4e-07
0.13  1500  -9.3107e-05 0.00166434  2e+07  4e-07
0.1325  1500  -4.53619e-05 0.00166434  2e+07  4e-07
0.135  1500  -2.1975e-05 0.00166434  2e+07  4e-07
0.1375  1500  -1.05884e-05 0.00166434  2e+07  4e-07
0.14  1500  -5.07601e-06 0.00166434  2e+07  4e-07
0.1425  1500  -2.42169e-06 0.00166434  2e+07  4e-07
0.145  1500  -1.15008e-06 0.00166434  2e+07  4e-07
0.1475  1500  -5.43808e-07 0.00166434  2e+07  4e-07
0.15  1500  -2.56081e-07 0.00166434  2e+07  4e-07
0.1525  1500  -1.2011e-07 0.00166434  2e+07  4e-07
0.155  1500  -5.61284e-08 0.00166434  2e+07  4e-07
0.1575  1500  -2.61357e-08 0.00166434  2e+07  4e-07
0.16  1500  -1.21225e-08 0.00166434  2e+07  4e-07
0.1625  1500  -5.61118e-09 0.00166434  2e+07  4e-07
