TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.55209e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.52291e-32  0.0061001  4.18e+07  0.00098
0.005  300  -1.01893e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.65028e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.41451e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.08818e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.25003e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -7.2886e-22  0.0061001  4.18e+07  0.00098
0.02  300  -4.26928e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.49688e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.74097e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.89319e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.46264e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.82552e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.06641e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.30616e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.76937e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00264338  0.0061001  4.18e+07  0.00098
0.045  300.11  0.0662661  0.0061001  4.18e+07  0.00098
0.0475  302.829  0.674195  0.0061001  4.18e+07  0.00098
0.04875  316.883 -1.38315 0.00635723  4.18e+07  0.00098
0.04875  316.883 -1.38315 0.00019768  4.18e+07  0.00098
0.05  776.672  -47.8228 0.00166434  2e+07  4e-07
0.0525  909.692  -48.1849 0.00166434  2e+07  4e-07
0.055  1008.06  -48.4837 0.00166434  2e+07  4e-07
0.0575  1085.27  -48.3815 0.00166434  2e+07  4e-07
0.06  1147.91  -47.8534 0.00166434  2e+07  4e-07
0.0625  1199.79  -46.94 0.00166434  2e+07  4e-07
0.065  1243.37  -45.6954 0.00166434  2e+07  4e-07
0.0675  1280.33  -44.1735 0.00166434  2e+07  4e-07
0.07  1311.87  -42.4246 0.00166434  2e+07  4e-07
0.0725  1338.92  -40.4946 0.00166434  2e+07  4e-07
0.075  1362.2  -38.425 0.00166434  2e+07  4e-07
0.0775  1382.25  -36.2534 0.00166434  2e+07  4e-07
0.08  1399.55  -34.0136 0.00166434  2e+07  4e-07
0.0825  1414.48  -31.7362 0.00166434  2e+07  4e-07
0.085  1427.36  -29.4485 0.00166434  2e+07  4e-07
0.0875  1438.45  -27.1752 0.00166434  2e+07  4e-07
