TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.96753e-51  0.0061001  4.18e+07  0.00098
0.0025  300  -2.62456e-49  0.0061001  4.18e+07  0.00098
0.005  300  -9.00506e-47  0.0061001  4.18e+07  0.00098
0.0075  300  -4.29184e-44  0.0061001  4.18e+07  0.00098
0.01  300  -2.25814e-41  0.0061001  4.18e+07  0.00098
0.0125  300  -1.22588e-38  0.0061001  4.18e+07  0.00098
0.015  300  -6.6787e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -3.61453e-33  0.0061001  4.18e+07  0.00098
0.02  300  -1.94217e-30  0.0061001  4.18e+07  0.00098
0.0225  300  -1.03313e-27  0.0061001  4.18e+07  0.00098
0.025  300  -5.261e-25  0.0061001  4.18e+07  0.00098
0.0275  300  -2.24577e-22  0.0061001  4.18e+07  0.00098
0.03  300  -2.88977e-20  0.0061001  4.18e+07  0.00098
0.0325  300  1.52494e-16  0.0061001  4.18e+07  0.00098
0.035  300  5.83688e-13  0.0061001  4.18e+07  0.00098
0.0375  300  3.12441e-10  0.0061001  4.18e+07  0.00098
0.04  300  1.42841e-07  0.0061001  4.18e+07  0.00098
0.0425  300  5.15231e-05  0.0061001  4.18e+07  0.00098
0.045  300.002  0.0126745  0.0061001  4.18e+07  0.00098
0.0475  300.507  1.4459  0.0061001  4.18e+07  0.00098
0.04875  327.782 -16.0888 0.00648846  4.18e+07  0.00098
0.04875  327.782 -16.0888 0.000205746  4.18e+07  0.00098
0.05  1127.76  -500.866 0.00166434  2e+07  4e-07
0.0525  1250.95  -469.618 0.00166434  2e+07  4e-07
0.055  1334.67  -421.274 0.00166434  2e+07  4e-07
0.0575  1392.2  -359.932 0.00166434  2e+07  4e-07
0.06  1431.34  -291.777 0.00166434  2e+07  4e-07
0.0625  1457.41  -224 0.00166434  2e+07  4e-07
0.065  1474.31  -162.939 0.00166434  2e+07  4e-07
0.0675  1484.92  -112.573 0.00166434  2e+07  4e-07
0.07  1491.38  -74.1395 0.00166434  2e+07  4e-07
0.0725  1495.2  -46.739 0.00166434  2e+07  4e-07
0.075  1497.39  -28.3266 0.00166434  2e+07  4e-07
0.0775  1498.61  -16.5734 0.00166434  2e+07  4e-07
0.08  1499.27  -9.39784 0.00166434  2e+07  4e-07
0.0825  1499.63  -5.18304 0.00166434  2e+07  4e-07
0.085  1499.81  -2.78905 0.00166434  2e+07  4e-07
0.0875  1499.91  -1.46842 0.00166434  2e+07  4e-07
0.09  1499.95  -0.758265 0.00166434  2e+07  4e-07
0.0925  1499.98  -0.384844 0.00166434  2e+07  4e-07
0.095  1499.99  -0.192325 0.00166434  2e+07  4e-07
0.0975  1499.99  -0.0947915 0.00166434  2e+07  4e-07
0.1  1500  -0.0461408 0.00166434  2e+07  4e-07
0.1025  1500  -0.022208 0.00166434  2e+07  4e-07
0.105  1500  -0.0105805 0.00166434  2e+07  4e-07
0.1075  1500  -0.00499433 0.00166434  2e+07  4e-07
0.11  1500  -0.00233766 0.00166434  2e+07  4e-07
0.1125  1500  -0.00108576 0.00166434  2e+07  4e-07
0.115  1500  -0.000500746 0.00166434  2e+07  4e-07
0.1175  1500  -0.000229444 0.00166434  2e+07  4e-07
0.12  1500  -0.000104505 0.00166434  2e+07  4e-07
0.1225  1500  -4.73363e-05 0.00166434  2e+07  4e-07
0.125  1500  -2.13318e-05 0.00166434  2e+07  4e-07
0.1275  1500  -9.56747e-06 0.00166434  2e+07  4e-07
0.13  1500  -4.27214e-06 0.00166434  2e+07  4e-07
0.1325  1500  -1.89979e-06 0.00166434  2e+07  4e-07
0.135  1500  -8.41572e-07 0.00166434  2e+07  4e-07
0.1375  1500  -3.71463e-07 0.00166434  2e+07  4e-07
0.14  1500  -1.634e-07 0.00166434  2e+07  4e-07
0.1425  1500  -7.16591e-08 0.00166434  2e+07  4e-07
0.145  1500  -3.13242e-08 0.00166434  2e+07  4e-07
0.1475  1500  -1.36585e-08 0.00166434  2e+07  4e-07
0.15  1500  -5.93185e-09 0.00166434  2e+07  4e-07
0.1525  1500  -2.57916e-09 0.00166434  2e+07  4e-07
0.155  1500  -1.11385e-09 0.00166434  2e+07  4e-07
0.1575  1500  -4.86937e-10 0.00166434  2e+07  4e-07
0.16  1500  -2.02179e-10 0.00166434  2e+07  4e-07
0.1625  1500  -8.97348e-11 0.00166434  2e+07  4e-07
0.165  1500  -3.42934e-11 0.00166434  2e+07  4e-07
0.1675  1500  -2.00172e-11 0.00166434  2e+07  4e-07
0.17  1500  -7.476e-12 0.00166434  2e+07  4e-07
0.1725  1500  -2.79855e-12 0.00166434  2e+07  4e-07
0.175  1500  -1.04652e-12 0.00166434  2e+07  4e-07
0.1775  1500  -3.8933e-13 0.00166434  2e+07  4e-07
0.18  1500  -1.43329e-13 0.00166434  2e+07  4e-07
0.1825  1500  -5.18369e-14 0.00166434  2e+07  4e-07
0.185  1500  -1.82181e-14 0.00166434  2e+07  4e-07
0.1875  1500  -6.10878e-15 0.00166434  2e+07  4e-07
0.19  1500  -1.88437e-15 0.00166434  2e+07  4e-07
0.1925  1500  -4.86642e-16 0.00166434  2e+07  4e-07
0.195  1500  -6.67269e-17 0.00166434  2e+07  4e-07
0.1975  1500  3.45819e-17 0.00166434  2e+07  4e-07
0.2  1500  4.31353e-17 0.00166434  2e+07  4e-07
0.2025  1500  3.12344e-17 0.00166434  2e+07  4e-07
0.205  1500  1.91451e-17 0.00166434  2e+07  4e-07
0.2075  1500  1.08129e-17 0.00166434  2e+07  4e-07
0.21  1500  5.81699e-18 0.00166434  2e+07  4e-07
0.2125  1500  3.03003e-18 0.00166434  2e+07  4e-07
0.215  1500  1.54249e-18 0.00166434  2e+07  4e-07
0.2175  1500  7.71837e-19 0.00166434  2e+07  4e-07
0.22  1500  3.81066e-19 0.00166434  2e+07  4e-07
0.2225  1500  1.86116e-19 0.00166434  2e+07  4e-07
0.225  1500  9.00936e-20 0.00166434  2e+07  4e-07
0.2275  1500  4.32842e-20 0.00166434  2e+07  4e-07
0.23  1500  2.06607e-20 0.00166434  2e+07  4e-07
0.2325  1500  9.80587e-21 0.00166434  2e+07  4e-07
0.235  1500  4.63026e-21 0.00166434  2e+07  4e-07
0.2375  1500  2.17582e-21 0.00166434  2e+07  4e-07
0.24  1500  1.01684e-21 0.00166434  2e+07  4e-07
0.2425  1500  4.70425e-22 0.00166434  2e+07  4e-07
0.245  1500  2.10483e-22 0.00166434  2e+07  4e-07
0.2475  1500  8.01201e-23 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
