TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.993  0.00779905  0.00679047  4221.66  0.00098 0
0.0025  372.996  -0.0111018  0.00679048  4221.66  0.00098 0
0.005  372.999  0.00143791  0.00679049  4221.67  0.00098 0
0.0075  372.999  0.00249135  0.00679049  4221.67  0.00098 0
0.01  372.996  0.00176831  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00136811  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00121622  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00120814  0.00679046  4221.65  0.00098 0
0.02  372.99  0.00123483  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00264962  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00425035  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00234092  0.00679045  4221.65  0.00098 0
0.03  372.991  0.00887324  0.00679046  4221.66  0.00098 0
0.0325  372.995  -0.00523177  0.00679047  4221.66  0.00098 0
0.035  372.997  0.0105347  0.00679048  4221.66  0.00098 0
0.0375  372.996  0.000174915  0.00679047  4221.66  0.00098 0
0.04  372.968  0.00167387  0.00679039  4221.63  0.00098 0
0.0425  372.949  0.0127548  0.00679033  4221.6  0.00098 0
0.045  372.938  0.0315359  0.00679029  4221.59  0.00098 0
0.0470466  372.907  3.76712e-11  0.00679019  4221.55  0.00098 0
0.0475  412.104 0.874356 0.000274923  1909.32  5.2533e-07 12.7502
0.0475  412.104 0.874356 0.000274923  1909.32  5.2533e-07 12.7502
0.05  533.865  0.498276  0.000392194  1976.58  4.05515e-07 42.3262
0.0525  625.05  0.309429  0.000490561  2033.78  3.46356e-07 38.3911
0.055  698.336  0.196832  0.000574895  2082.31  3.10009e-07 34.9803
0.0575  759.624  0.122871  0.000648493  2124.09  2.84997e-07 32.0047
0.06  812.201  0.0712664  0.000713583  2160.52  2.66548e-07 29.3932
0.0625  858.116  0.0337672  0.000771744  2192.64  2.52286e-07 27.0887
