TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.996  -0.277246  0.00679048  4221.66  0.00098 0
0.0025  372.994  -0.0971646  0.00679047  4221.66  0.00098 0
0.005  372.993  -0.0756047  0.00679047  4221.66  0.00098 0
0.0075  372.993  -0.0630778  0.00679047  4221.66  0.00098 0
0.01  372.993  -0.0533388  0.00679046  4221.66  0.00098 0
0.0125  372.992  -0.0448537  0.00679046  4221.66  0.00098 0
0.015  372.992  -0.0343033  0.00679046  4221.66  0.00098 0
0.0175  372.991  -0.0145002  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00376552  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00149778  0.00679046  4221.65  0.00098 0
0.025  372.983  -0.0762345  0.00679043  4221.64  0.00098 0
0.0275  372.976  -0.104333  0.00679041  4221.64  0.00098 0
0.03  372.969  -0.0950769  0.00679039  4221.63  0.00098 0
0.0325  372.963  -0.0666401  0.00679037  4221.62  0.00098 0
0.035  372.958  -0.0314982  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00333603  0.00679034  4221.61  0.00098 0
0.04  372.949  0.0623046  0.00679032  4221.6  0.00098 0
0.0425  372.949  0.178568  0.00679033  4221.6  0.00098 0
0.045  372.947  0.159662  0.00679032  4221.6  0.00098 0
0.0469849  372.907  5.3963e-10  0.00679019  4221.55  0.00098 0
0.0475  416.188 14.9186 0.000278549  1911.32  5.20174e-07 12.8825
0.0475  416.188 14.9186 0.000278549  1911.32  5.20174e-07 12.8825
0.05  536.778  9.0982  0.00039521  1978.33  4.03314e-07 42.3455
0.0525  627.345  6.16042  0.000493135  2035.27  3.4509e-07 38.4086
0.055  700.24  4.405  0.000577142  2083.6  3.09166e-07 34.9963
0.0575  761.256  3.25029  0.000650488  2125.21  2.84386e-07 32.0193
0.06  813.63  2.4434  0.000715376  2161.52  2.66079e-07 29.4066
0.0625  859.387  1.85623  0.000773371  2193.54  2.51912e-07 27.1011
0.065  899.893  1.41462  0.000825632  2222.02  2.40573e-07 25.0565
0.0675  936.121  1.07546  0.000873045  2247.55  2.31263e-07 23.2348
0.07  968.793  0.81054  0.000916308  2270.57  2.23464e-07 21.6048
0.0725  998.462  0.60085  0.000955979  2291.45  2.16824e-07 20.1405
0.075  1025.56  0.433123  0.000992514  2310.48  2.11095e-07 18.8202
0.0775  1050.43  0.297833  0.00102629  2327.88  2.06096e-07 17.6256
0.08  1073.37  0.187981  0.00105762  2343.87  2.01692e-07 16.5412
0.0825  1094.6  0.0983201  0.00108678  2358.61  1.97781e-07 15.5539
0.085  1114.31  0.0248554  0.00111398  2372.24  1.94282e-07 14.6524
0.0875  1132.68  -0.0355013  0.00113944  2384.87  1.91131e-07 13.8271
0.09  1149.84  -0.0851658  0.0011633  2396.62  1.88279e-07 13.0696
0.0925  1165.91  -0.126048  0.00118574  2407.57  1.85683e-07 12.3727
0.095  1181  -0.159673  0.00120686  2417.81  1.83311e-07 11.73
0.0975  1195.2  -0.187268  0.00122679  2427.39  1.81133e-07 11.1362
0.1  1208.59  -0.209828  0.00124562  2436.37  1.79127e-07 10.5864
0.1025  1221.23  -0.228165  0.00126345  2444.82  1.77272e-07 10.0763
0.105  1233.2  -0.242945  0.00128036  2452.77  1.75552e-07 9.60215
0.1075  1244.54  -0.254719  0.00129641  2460.28  1.73953e-07 9.16073
0.11  1255.3  -0.263944  0.00131168  2467.36  1.72461e-07 8.74906
0.1125  1265.53  -0.270999  0.00132621  2474.07  1.71067e-07 8.36454
0.115  1275.27  -0.276204  0.00134006  2480.42  1.69761e-07 8.00481
