TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.68073e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.77993e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  1.57488e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000149218  0.00679045  4221.65  0.00098 0
0.01  372.987  0.00114683  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00617019  0.00679045  4221.65  0.00098 0
0.015  372.989  0.0201801  0.00679045  4221.65  0.00098 0
0.0175  372.991  0.0321211  0.00679046  4221.66  0.00098 0
0.02  372.993  0.0287257  0.00679047  4221.66  0.00098 0
0.0225  372.997  0.0703536  0.00679048  4221.66  0.00098 0
0.025  372.998  0.0321815  0.00679048  4221.66  0.00098 0
0.0275  372.997  0.051832  0.00679048  4221.66  0.00098 0
0.03  372.995  0.0705476  0.00679047  4221.66  0.00098 0
0.0325  372.996  0.147535  0.00679048  4221.66  0.00098 0
0.035  372.992  0.0455288  0.00679046  4221.66  0.00098 0
0.0375  372.991  0.0804559  0.00679046  4221.65  0.00098 0
0.04  372.994  0.144559  0.00679047  4221.66  0.00098 0
0.0425  372.996  0.28127  0.00679048  4221.66  0.00098 0
0.045  372.874  3.07905  0.00679008  4221.51  0.00098 0
0.0471891  372.907  -5.79977e-10  0.00679019  4221.55  0.00098 0
0.0475  401.332 65.8872 0.000265472  1904.14  5.39429e-07 12.4993
0.0475  401.332 65.8872 0.000265472  1904.14  5.39429e-07 12.4993
0.05  525.856  46.5586  0.000383948  1971.78  4.11691e-07 42.6069
0.0525  618.518  36.2338  0.000483258  2029.55  3.50015e-07 38.6457
0.055  692.748  29.6182  0.000568318  2078.55  3.12509e-07 35.2123
0.0575  754.709  24.9179  0.000642498  2120.71  2.86853e-07 32.2169
0.06  807.798  21.3607  0.000708069  2157.45  2.68e-07 29.5881
0.0625  854.122  18.5614  0.00076664  2189.84  2.53465e-07 27.2684
0.065  895.092  16.2761  0.000819394  2218.64  2.41864e-07 25.2112
0.0675  931.709  14.3743  0.000867238  2244.44  2.32358e-07 23.3783
0.07  964.714  12.7667  0.000910881  2267.7  2.24409e-07 21.7382
0.0725  994.671  11.3913  0.000950891  2288.79  2.1765e-07 20.2649
0.075  1022.02  10.2037  0.00098773  2308  2.11825e-07 18.9364
0.0775  1047.12  9.17083  0.00102178  2325.57  2.06748e-07 17.7344
0.08  1070.26  8.26721  0.00105336  2341.71  2.02278e-07 16.6433
0.0825  1091.67  7.47299  0.00108275  2356.58  1.98311e-07 15.6499
0.085  1111.55  6.7723  0.00111017  2370.33  1.94764e-07 14.7429
0.0875  1130.07  6.15221  0.00113581  2383.08  1.91573e-07 13.9124
0.09  1147.37  5.60208  0.00115986  2394.93  1.88684e-07 13.1503
0.0925  1163.57  5.11302  0.00118246  2405.98  1.86057e-07 12.4491
0.095  1178.78  4.67753  0.00120374  2416.3  1.83657e-07 11.8025
0.0975  1193.09  4.28922  0.00122382  2425.96  1.81454e-07 11.205
0.1  1206.58  3.94258  0.00124279  2435.03  1.79425e-07 10.6517
0.1025  1219.32  3.63286  0.00126075  2443.54  1.7755e-07 10.1385
0.105  1231.37  3.35592  0.00127778  2451.56  1.75812e-07 9.66142
0.1075  1242.79  3.10812  0.00129395  2459.13  1.74196e-07 9.21728
0.11  1253.64  2.88627  0.00130932  2466.27  1.7269e-07 8.80307
0.1125  1263.94  2.68754  0.00132396  2473.03  1.71282e-07 8.41617
0.115  1273.75  2.50943  0.00133791  2479.43  1.69963e-07 8.05423
0.1175  1283.1  2.3497  0.00135122  2485.51  1.68725e-07 7.71514
0.12  1292.02  2.20636  0.00136394  2491.28  1.6756e-07 7.39703
0.1225  1300.54  2.07762  0.0013761  2496.76  1.66462e-07 7.09819
0.125  1308.68  1.96188  0.00138775  2501.99  1.65426e-07 6.8171
0.1275  1316.48  1.85771  0.00139891  2506.97  1.64446e-07 6.55238
0.13  1323.95  1.76381  0.00140961  2511.72  1.63518e-07 6.30279
0.1325  1331.12  1.67902  0.00141989  2516.26  1.62638e-07 6.06719
0.135  1338  1.60229  0.00142976  2520.6  1.61801e-07 5.84456
0.1375  1344.61  1.53266  0.00143925  2524.75  1.61006e-07 5.63397
0.14  1350.97  1.46929  0.00144839  2528.73  1.60248e-07 5.43455
0.1425  1357.08  1.4114  0.00145719  2532.54  1.59526e-07 5.24554
0.145  1362.97  1.35831  0.00146566  2536.2  1.58837e-07 5.06622
0.1475  1368.65  1.30938  0.00147384  2539.71  1.58178e-07 4.89594
0.15  1374.12  1.26405  0.00148173  2543.09  1.57548e-07 4.7341
0.1525  1379.41  1.22182  0.00148935  2546.34  1.56945e-07 4.58015
0.155  1384.51  1.18223  0.00149671  2549.46  1.56366e-07 4.4336
0.1575  1389.44  1.14488  0.00150383  2552.47  1.55811e-07 4.29397
0.16  1394.2  1.1094  0.00151071  2555.37  1.55279e-07 4.16083
0.1625  1398.81  1.07547  0.00151737  2558.17  1.54767e-07 4.03379
0.165  1403.28  1.0428  0.00152383  2560.87  1.54275e-07 3.91248
0.1675  1407.6  1.01113  0.00153008  2563.47  1.53801e-07 3.79656
0.17  1411.79  0.980256  0.00153614  2565.99  1.53345e-07 3.68572
