TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.8539e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.12614e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.79962e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.30435e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.18156e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.49153e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.28919e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.06341e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.64877e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.57757e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.08902e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.15829e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.54056e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.11084e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.64383e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.76831e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00134685  0.0061001  4.18e+07  0.00098
0.0425  300.059  0.0154333  0.0061001  4.18e+07  0.00098
0.045  300.72  0.111505  0.0061001  4.18e+07  0.00098
0.0475  305.709  0.306045  0.0061001  4.18e+07  0.00098
0.04875  313.754 -0.111208 0.0063144  4.18e+07  0.00098
0.04875  313.754 -0.111208 0.000195405  4.18e+07  0.00098
0.05  646.828  -8.78108 0.00166434  2e+07  4e-07
0.0525  776.459  -9.21796 0.00166434  2e+07  4e-07
0.055  871.587  -9.62594 0.00166434  2e+07  4e-07
0.0575  946.621  -9.95408 0.00166434  2e+07  4e-07
0.06  1008.23  -10.2027 0.00166434  2e+07  4e-07
0.0625  1060.12  -10.3803 0.00166434  2e+07  4e-07
0.065  1104.62  -10.4956 0.00166434  2e+07  4e-07
0.0675  1143.29  -10.5565 0.00166434  2e+07  4e-07
0.07  1177.23  -10.5698 0.00166434  2e+07  4e-07
0.0725  1207.27  -10.5413 0.00166434  2e+07  4e-07
0.075  1234.01  -10.4759 0.00166434  2e+07  4e-07
0.0775  1257.96  -10.3779 0.00166434  2e+07  4e-07
0.08  1279.49  -10.2509 0.00166434  2e+07  4e-07
0.0825  1298.92  -10.0984 0.00166434  2e+07  4e-07
0.085  1316.51  -9.92334 0.00166434  2e+07  4e-07
0.0875  1332.48  -9.72832 0.00166434  2e+07  4e-07
0.09  1347  -9.51581 0.00166434  2e+07  4e-07
0.0925  1360.23  -9.28804 0.00166434  2e+07  4e-07
0.095  1372.31  -9.04706 0.00166434  2e+07  4e-07
0.0975  1383.34  -8.79477 0.00166434  2e+07  4e-07
0.1  1393.43  -8.53293 0.00166434  2e+07  4e-07
0.1025  1402.67  -8.2632 0.00166434  2e+07  4e-07
0.105  1411.13  -7.98712 0.00166434  2e+07  4e-07
0.1075  1418.89  -7.70613 0.00166434  2e+07  4e-07
0.11  1426  -7.42158 0.00166434  2e+07  4e-07
0.1125  1432.52  -7.13475 0.00166434  2e+07  4e-07
0.115  1438.5  -6.84683 0.00166434  2e+07  4e-07
0.1175  1443.98  -6.55893 0.00166434  2e+07  4e-07
0.12  1449.01  -6.27209 0.00166434  2e+07  4e-07
0.1225  1453.61  -5.98729 0.00166434  2e+07  4e-07
0.125  1457.84  -5.70542 0.00166434  2e+07  4e-07
0.1275  1461.7  -5.42732 0.00166434  2e+07  4e-07
0.13  1465.24  -5.15376 0.00166434  2e+07  4e-07
0.1325  1468.48  -4.88543 0.00166434  2e+07  4e-07
0.135  1471.44  -4.62297 0.00166434  2e+07  4e-07
0.1375  1474.15  -4.36694 0.00166434  2e+07  4e-07
0.14  1476.62  -4.11786 0.00166434  2e+07  4e-07
0.1425  1478.88  -3.87616 0.00166434  2e+07  4e-07
0.145  1480.93  -3.64222 0.00166434  2e+07  4e-07
0.1475  1482.81  -3.41637 0.00166434  2e+07  4e-07
0.15  1484.51  -3.19887 0.00166434  2e+07  4e-07
0.1525  1486.06  -2.98991 0.00166434  2e+07  4e-07
0.155  1487.47  -2.78966 0.00166434  2e+07  4e-07
0.1575  1488.75  -2.59821 0.00166434  2e+07  4e-07
0.16  1489.9  -2.41562 0.00166434  2e+07  4e-07
0.1625  1490.95  -2.24187 0.00166434  2e+07  4e-07
0.165  1491.9  -2.07693 0.00166434  2e+07  4e-07
0.1675  1492.76  -1.92073 0.00166434  2e+07  4e-07
0.17  1493.53  -1.77312 0.00166434  2e+07  4e-07
0.1725  1494.23  -1.63396 0.00166434  2e+07  4e-07
0.175  1494.85  -1.50306 0.00166434  2e+07  4e-07
0.1775  1495.42  -1.38019 0.00166434  2e+07  4e-07
0.18  1495.93  -1.26512 0.00166434  2e+07  4e-07
0.1825  1496.38  -1.15759 0.00166434  2e+07  4e-07
0.185  1496.79  -1.0573 0.00166434  2e+07  4e-07
0.1875  1497.15  -0.963974 0.00166434  2e+07  4e-07
0.19  1497.48  -0.877288 0.00166434  2e+07  4e-07
0.1925  1497.77  -0.79693 0.00166434  2e+07  4e-07
0.195  1498.03  -0.722577 0.00166434  2e+07  4e-07
0.1975  1498.26  -0.653901 0.00166434  2e+07  4e-07
0.2  1498.47  -0.590577 0.00166434  2e+07  4e-07
0.2025  1498.65  -0.532277 0.00166434  2e+07  4e-07
0.205  1498.82  -0.47868 0.00166434  2e+07  4e-07
0.2075  1498.96  -0.429468 0.00166434  2e+07  4e-07
0.21  1499.09  -0.384331 0.00166434  2e+07  4e-07
0.2125  1499.21  -0.342967 0.00166434  2e+07  4e-07
0.215  1499.31  -0.305081 0.00166434  2e+07  4e-07
0.2175  1499.4  -0.27039 0.00166434  2e+07  4e-07
0.22  1499.48  -0.238619 0.00166434  2e+07  4e-07
0.2225  1499.55  -0.209506 0.00166434  2e+07  4e-07
0.225  1499.61  -0.182798 0.00166434  2e+07  4e-07
0.2275  1499.67  -0.158254 0.00166434  2e+07  4e-07
0.23  1499.72  -0.135643 0.00166434  2e+07  4e-07
0.2325  1499.77  -0.114745 0.00166434  2e+07  4e-07
0.235  1499.81  -0.0953508 0.00166434  2e+07  4e-07
0.2375  1499.85  -0.0772605 0.00166434  2e+07  4e-07
0.24  1499.88  -0.0602836 0.00166434  2e+07  4e-07
0.2425  1499.91  -0.0442385 0.00166434  2e+07  4e-07
0.245  1499.94  -0.0289521 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0142587 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
