TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.35842e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -1.23647e-41  0.0061001  4.18e+07  0.00098
0.005  300  -1.66541e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -3.12345e-37  0.0061001  4.18e+07  0.00098
0.01  300  -6.47693e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -1.38149e-32  0.0061001  4.18e+07  0.00098
0.015  300  -2.9258e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -6.03333e-28  0.0061001  4.18e+07  0.00098
0.02  300  -1.20727e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.40236e-23  0.0061001  4.18e+07  0.00098
0.025  300  -4.97478e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -9.88242e-19  0.0061001  4.18e+07  0.00098
0.03  300  -2.39759e-18  0.0061001  4.18e+07  0.00098
0.0325  300  3.03218e-13  0.0061001  4.18e+07  0.00098
0.035  300  6.93584e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.41213e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.41714e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000320723  0.0061001  4.18e+07  0.00098
0.045  300.013  0.0283596  0.0061001  4.18e+07  0.00098
0.0475  301.152  1.11604  0.0061001  4.18e+07  0.00098
0.04875  322.659 -6.42347 0.00643016  4.18e+07  0.00098
0.04875  322.659 -6.42347 0.000201927  4.18e+07  0.00098
0.05  966.229  -205.391 0.00166434  2e+07  4e-07
0.0525  1097  -198.898 0.00166434  2e+07  4e-07
0.055  1191.97  -189.629 0.00166434  2e+07  4e-07
0.0575  1263.76  -177.517 0.00166434  2e+07  4e-07
0.06  1319.09  -163.224 0.00166434  2e+07  4e-07
0.0625  1362.11  -147.504 0.00166434  2e+07  4e-07
0.065  1395.62  -131.042 0.00166434  2e+07  4e-07
0.0675  1421.66  -114.423 0.00166434  2e+07  4e-07
0.07  1441.78  -98.1518 0.00166434  2e+07  4e-07
0.0725  1457.19  -82.657 0.00166434  2e+07  4e-07
0.075  1468.88  -68.2985 0.00166434  2e+07  4e-07
0.0775  1477.64  -55.3527 0.00166434  2e+07  4e-07
0.08  1484.12  -43.9978 0.00166434  2e+07  4e-07
0.0825  1488.85  -34.3068 0.00166434  2e+07  4e-07
0.085  1492.26  -26.2538 0.00166434  2e+07  4e-07
0.0875  1494.68  -19.7316 0.00166434  2e+07  4e-07
0.09  1496.39  -14.5763 0.00166434  2e+07  4e-07
0.0925  1497.57  -10.5938 0.00166434  2e+07  4e-07
0.095  1498.38  -7.58222 0.00166434  2e+07  4e-07
0.0975  1498.93  -5.34951 0.00166434  2e+07  4e-07
0.1  1499.3  -3.7242 0.00166434  2e+07  4e-07
0.1025  1499.54  -2.56078 0.00166434  2e+07  4e-07
0.105  1499.71  -1.74073 0.00166434  2e+07  4e-07
0.1075  1499.81  -1.17083 0.00166434  2e+07  4e-07
0.11  1499.88  -0.779855 0.00166434  2e+07  4e-07
0.1125  1499.92  -0.514793 0.00166434  2e+07  4e-07
0.115  1499.95  -0.337024 0.00166434  2e+07  4e-07
0.1175  1499.97  -0.218973 0.00166434  2e+07  4e-07
0.12  1499.98  -0.141283 0.00166434  2e+07  4e-07
0.1225  1499.99  -0.090575 0.00166434  2e+07  4e-07
0.125  1499.99  -0.0577262 0.00166434  2e+07  4e-07
0.1275  1500  -0.0365928 0.00166434  2e+07  4e-07
0.13  1500  -0.0230818 0.00166434  2e+07  4e-07
0.1325  1500  -0.0144934 0.00166434  2e+07  4e-07
0.135  1500  -0.00906284 0.00166434  2e+07  4e-07
0.1375  1500  -0.00564541 0.00166434  2e+07  4e-07
0.14  1500  -0.00350431 0.00166434  2e+07  4e-07
0.1425  1500  -0.00216824 0.00166434  2e+07  4e-07
0.145  1500  -0.00133759 0.00166434  2e+07  4e-07
0.1475  1500  -0.000822915 0.00166434  2e+07  4e-07
0.15  1500  -0.000505004 0.00166434  2e+07  4e-07
0.1525  1500  -0.000309193 0.00166434  2e+07  4e-07
0.155  1500  -0.000188902 0.00166434  2e+07  4e-07
0.1575  1500  -0.000115182 0.00166434  2e+07  4e-07
0.16  1500  -7.01039e-05 0.00166434  2e+07  4e-07
0.1625  1500  -4.25957e-05 0.00166434  2e+07  4e-07
0.165  1500  -2.5841e-05 0.00166434  2e+07  4e-07
0.1675  1500  -1.56538e-05 0.00166434  2e+07  4e-07
0.17  1500  -9.46992e-06 0.00166434  2e+07  4e-07
0.1725  1500  -5.7217e-06 0.00166434  2e+07  4e-07
0.175  1500  -3.45298e-06 0.00166434  2e+07  4e-07
0.1775  1500  -2.08155e-06 0.00166434  2e+07  4e-07
0.18  1500  -1.25353e-06 0.00166434  2e+07  4e-07
0.1825  1500  -7.54164e-07 0.00166434  2e+07  4e-07
0.185  1500  -4.53322e-07 0.00166434  2e+07  4e-07
