TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.16198e-31  0.0061001  4.18e+07  0.00098
0.0025  300  3.12724e-30  0.0061001  4.18e+07  0.00098
0.005  300  9.64782e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.46916e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.09554e-25  0.0061001  4.18e+07  0.00098
0.0125  300  2.97263e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.9023e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.67337e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.67115e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.28729e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.4035e-13  0.0061001  4.18e+07  0.00098
0.0275  300  7.06808e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.34599e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.42872e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.35637e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.6997e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000432852  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.0081268  0.0061001  4.18e+07  0.00098
0.045  300.356  0.0956956  0.0061001  4.18e+07  0.00098
0.0475  304.433  0.436206  0.0061001  4.18e+07  0.00098
0.04875  314.599 -0.411916 0.00632619  4.18e+07  0.00098
0.04875  314.599 -0.411916 0.000196017  4.18e+07  0.00098
0.05  691.183  -17.8573 0.00166434  2e+07  4e-07
0.0525  822.568  -18.4001 0.00166434  2e+07  4e-07
0.055  919.357  -18.9267 0.00166434  2e+07  4e-07
0.0575  995.671  -19.3093 0.00166434  2e+07  4e-07
0.06  1058.16  -19.5383 0.00166434  2e+07  4e-07
0.0625  1110.58  -19.6264 0.00166434  2e+07  4e-07
0.065  1155.3  -19.5902 0.00166434  2e+07  4e-07
0.0675  1193.91  -19.4454 0.00166434  2e+07  4e-07
0.07  1227.55  -19.2065 0.00166434  2e+07  4e-07
0.0725  1257.08  -18.8862 0.00166434  2e+07  4e-07
0.075  1283.14  -18.4959 0.00166434  2e+07  4e-07
0.0775  1306.23  -18.0456 0.00166434  2e+07  4e-07
0.08  1326.78  -17.5444 0.00166434  2e+07  4e-07
0.0825  1345.11  -17.0006 0.00166434  2e+07  4e-07
0.085  1361.49  -16.4218 0.00166434  2e+07  4e-07
0.0875  1376.16  -15.8146 0.00166434  2e+07  4e-07
0.09  1389.32  -15.1853 0.00166434  2e+07  4e-07
0.0925  1401.13  -14.5398 0.00166434  2e+07  4e-07
0.095  1411.73  -13.8831 0.00166434  2e+07  4e-07
0.0975  1421.26  -13.2201 0.00166434  2e+07  4e-07
0.1  1429.82  -12.5552 0.00166434  2e+07  4e-07
0.1025  1437.51  -11.8922 0.00166434  2e+07  4e-07
0.105  1444.42  -11.2349 0.00166434  2e+07  4e-07
0.1075  1450.62  -10.5863 0.00166434  2e+07  4e-07
0.11  1456.19  -9.94939 0.00166434  2e+07  4e-07
0.1125  1461.18  -9.32663 0.00166434  2e+07  4e-07
0.115  1465.65  -8.72022 0.00166434  2e+07  4e-07
0.1175  1469.65  -8.13206 0.00166434  2e+07  4e-07
0.12  1473.22  -7.56376 0.00166434  2e+07  4e-07
0.1225  1476.41  -7.01667 0.00166434  2e+07  4e-07
0.125  1479.25  -6.49188 0.00166434  2e+07  4e-07
0.1275  1481.78  -5.99025 0.00166434  2e+07  4e-07
0.13  1484.03  -5.51243 0.00166434  2e+07  4e-07
0.1325  1486.03  -5.05886 0.00166434  2e+07  4e-07
0.135  1487.8  -4.62981 0.00166434  2e+07  4e-07
0.1375  1489.36  -4.22534 0.00166434  2e+07  4e-07
0.14  1490.74  -3.84536 0.00166434  2e+07  4e-07
0.1425  1491.96  -3.48964 0.00166434  2e+07  4e-07
0.145  1493.03  -3.1578 0.00166434  2e+07  4e-07
0.1475  1493.97  -2.84931 0.00166434  2e+07  4e-07
0.15  1494.79  -2.56355 0.00166434  2e+07  4e-07
0.1525  1495.51  -2.29979 0.00166434  2e+07  4e-07
0.155  1496.13  -2.05721 0.00166434  2e+07  4e-07
0.1575  1496.68  -1.83489 0.00166434  2e+07  4e-07
0.16  1497.15  -1.63188 0.00166434  2e+07  4e-07
0.1625  1497.56  -1.44716 0.00166434  2e+07  4e-07
0.165  1497.92  -1.27968 0.00166434  2e+07  4e-07
0.1675  1498.23  -1.12837 0.00166434  2e+07  4e-07
0.17  1498.49  -0.992144 0.00166434  2e+07  4e-07
0.1725  1498.72  -0.869932 0.00166434  2e+07  4e-07
0.175  1498.91  -0.760669 0.00166434  2e+07  4e-07
0.1775  1499.08  -0.663314 0.00166434  2e+07  4e-07
0.18  1499.22  -0.576861 0.00166434  2e+07  4e-07
0.1825  1499.34  -0.500342 0.00166434  2e+07  4e-07
0.185  1499.45  -0.432837 0.00166434  2e+07  4e-07
0.1875  1499.54  -0.373473 0.00166434  2e+07  4e-07
0.19  1499.61  -0.321432 0.00166434  2e+07  4e-07
0.1925  1499.67  -0.275951 0.00166434  2e+07  4e-07
0.195  1499.73  -0.236321 0.00166434  2e+07  4e-07
0.1975  1499.77  -0.20189 0.00166434  2e+07  4e-07
0.2  1499.81  -0.172061 0.00166434  2e+07  4e-07
0.2025  1499.84  -0.146291 0.00166434  2e+07  4e-07
0.205  1499.87  -0.124086 0.00166434  2e+07  4e-07
0.2075  1499.89  -0.105001 0.00166434  2e+07  4e-07
0.21  1499.91  -0.0886385 0.00166434  2e+07  4e-07
0.2125  1499.93  -0.0746411 0.00166434  2e+07  4e-07
0.215  1499.94  -0.0626918 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.0525097 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0438462 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0364828 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0302271 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0249108 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0203861 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0165239 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0132109 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0103474 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00784543 0.00166434  2e+07  4e-07
0.2425  1500  -0.00562689 0.00166434  2e+07  4e-07
0.245  1500  -0.00362154 0.00166434  2e+07  4e-07
0.2475  1500  -0.00176556 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
