TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.000512755  0.00679049  4221.67  0.00098 0
0.0025  373  0.00059483  0.00679049  4221.67  0.00098 0
0.005  373  9.0508e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000124033  0.00679049  4221.67  0.00098 0
0.01  373  4.24546e-05  0.00679049  4221.67  0.00098 0
0.0125  373  7.79616e-06  0.00679049  4221.67  0.00098 0
0.015  373  1.89622e-05  0.00679049  4221.67  0.00098 0
0.0175  373  3.70766e-06  0.00679049  4221.67  0.00098 0
0.02  373  6.71847e-06  0.00679049  4221.67  0.00098 0
0.0225  373  2.89231e-06  0.00679049  4221.67  0.00098 0
0.025  373  5.14833e-07  0.00679049  4221.67  0.00098 0
0.0275  373  6.02175e-08  0.00679049  4221.67  0.00098 0
0.03  373  2.42992e-08  0.00679049  4221.67  0.00098 0
0.0325  373  1.62253e-07  0.00679049  4221.67  0.00098 0
0.035  373  2.06081e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.38114e-05  0.00679049  4221.67  0.00098 0
0.04  373  3.99363e-05  0.00679049  4221.67  0.00098 0
0.0425  373  4.81754e-05  0.00679049  4221.67  0.00098 0
0.045  373  -0.00421192  0.00679049  4221.67  0.00098 0
0.0475  373  0.00865467  0.00679049  4221.67  0.00098 0
0.04775  373 -1.81917e-11 0.00679049  4221.67  0.00098 0.00690482
0.04775  373 -1.81917e-11 0.000241434  4221.67  0.00098 0.00690482
0.05  532.324  0.0562903  0.000390602  1975.65  4.06689e-07 42.76
0.0525  623.509  0.0538445  0.000488835  2032.78  3.47213e-07 38.7846
0.055  696.822  0.0475682  0.000573111  2081.29  3.10682e-07 35.3389
0.0575  758.15  0.0398167  0.000646694  2123.07  2.85551e-07 32.3327
0.06  810.773  0.0315367  0.000711794  2159.53  2.67017e-07 29.6945
0.0625  856.736  0.0231699  0.00076998  2191.67  2.52692e-07 27.3664
0.065  897.418  0.0149397  0.000822415  2220.28  2.41237e-07 25.3018
0.0675  933.8  0.00696363  0.000869989  2245.91  2.31838e-07 23.4623
0.07  966.609  -0.000696945  0.000913401  2269.04  2.23969e-07 21.8164
0.0725  996.399  -0.0080117  0.00095321  2290  2.17273e-07 20.3377
0.075  1023.61  -0.0149682  0.000989874  2309.11  2.11497e-07 19.0045
0.0775  1048.58  -0.0215645  0.00102377  2326.59  2.0646e-07 17.7981
0.08  1071.61  -0.0278047  0.00105521  2342.65  2.02023e-07 16.7031
0.0825  1092.92  -0.0336964  0.00108448  2357.45  1.98084e-07 15.7062
0.085  1112.72  -0.0392493  0.00111178  2371.14  1.9456e-07 14.7959
0.0875  1131.16  -0.0444738  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  -0.0493806  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  -0.0539804  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  -0.0582835  0.001205  2416.91  1.83517e-07 11.8449
0.0975  1193.93  -0.0622998  0.00122501  2426.53  1.81325e-07 11.2452
0.1  1207.37  -0.0660386  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  -0.0695086  0.00126181  2444.05  1.77441e-07 10.1749
0.105  1232.08  -0.0727183  0.00127879  2452.04  1.75711e-07 9.69616
