TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  367.177  39.3468  0.00676965  4214.55  0.00098 0
0.0025  367.202  39.1015  0.00676975  4214.58  0.00098 0
0.005  367.272  38.4228  0.00677002  4214.66  0.00098 0
0.0075  367.392  37.2531  0.0067705  4214.8  0.00098 0
0.01  367.559  35.6265  0.00677115  4214.99  0.00098 0
0.0125  367.768  33.6001  0.00677197  4215.24  0.00098 0
0.015  368.015  31.2685  0.00677292  4215.53  0.00098 0
0.0175  368.295  28.7747  0.00677399  4215.86  0.00098 0
0.02  368.601  26.311  0.00677515  4216.23  0.00098 0
0.0225  368.928  24.1005  0.00677638  4216.62  0.00098 0
0.025  369.273  22.3497  0.00677766  4217.04  0.00098 0
0.0275  369.632  21.1749  0.00677897  4217.47  0.00098 0
0.03  370.004  20.5254  0.00678032  4217.92  0.00098 0
0.0325  370.392  20.151  0.0067817  4218.4  0.00098 0
0.035  370.795  19.6731  0.00678311  4218.9  0.00098 0
0.0375  371.215  18.7876  0.00678456  4219.42  0.00098 0
0.04  371.65  17.5161  0.00678604  4219.96  0.00098 0
0.0425  372.096  16.2459  0.00678754  4220.52  0.00098 0
0.045  372.551  15.2538  0.00678904  4221.1  0.00098 0
0.0475  373.348  -27.4587  0.000241722  1891.51  5.79862e-07 0
0.04775  373 3.66152e-08 0.00679049  4221.67  0.00098 0.00664993
0.04775  373 3.66152e-08 0.000241434  4221.67  0.00098 0.00664993
0.05  523.691  -214.449  0.000381731  1970.49  4.13393e-07 41.1816
0.0525  617.938  -246.496  0.000482611  2029.18  3.50343e-07 37.3529
0.055  693.06  -259.747  0.000568684  2078.76  3.12369e-07 34.0344
0.0575  755.57  -264.089  0.000643546  2121.3  2.86526e-07 31.1392
0.06  809.014  -263.629  0.000709591  2158.3  2.67598e-07 28.5983
0.0625  855.572  -260.393  0.000768492  2190.86  2.53036e-07 26.3562
0.065  896.698  -255.497  0.000821479  2219.77  2.41431e-07 24.3678
0.0675  933.417  -249.602  0.000869484  2245.64  2.31933e-07 22.5962
0.07  966.485  -243.117  0.000913236  2268.95  2.23998e-07 21.011
0.0725  996.478  -236.309  0.000953316  2290.06  2.17255e-07 19.587
0.075  1023.85  -229.352  0.000990196  2309.27  2.11448e-07 18.3029
0.0775  1048.95  -222.363  0.00102426  2326.84  2.06388e-07 17.1411
0.08  1072.07  -215.42  0.00105585  2342.97  2.01936e-07 16.0866
0.0825  1093.46  -208.578  0.00108522  2357.82  1.97986e-07 15.1264
0.085  1113.32  -201.871  0.00111261  2371.55  1.94455e-07 14.2497
0.0875  1131.81  -195.323  0.00113823  2384.27  1.91278e-07 13.447
0.09  1149.07  -188.947  0.00116224  2396.1  1.88404e-07 12.7104
0.0925  1165.24  -182.752  0.00118479  2407.12  1.85791e-07 12.0326
0.095  1180.41  -176.741  0.00120603  2417.4  1.83403e-07 11.4076
0.0975  1194.68  -170.915  0.00122605  2427.03  1.81212e-07 10.8301
0.1  1208.13  -165.271  0.00124498  2436.06  1.79195e-07 10.2954
0.1025  1220.83  -159.806  0.00126288  2444.55  1.77331e-07 9.7993
0.105  1232.84  -154.516  0.00127986  2452.54  1.75603e-07 9.33822
0.1075  1244.22  -149.396  0.00129597  2460.07  1.73996e-07 8.90894
0.11  1255.03  -144.439  0.00131129  2467.18  1.72499e-07 8.50859
0.1125  1265.29  -139.64  0.00132587  2473.91  1.71099e-07 8.13463
0.115  1275.06  -134.992  0.00133977  2480.28  1.69789e-07 7.7848
0.1175  1284.37  -130.489  0.00135303  2486.33  1.68558e-07 7.45705
0.12  1293.25  -126.126  0.00136569  2492.07  1.67401e-07 7.14958
0.1225  1301.73  -121.896  0.0013778  2497.53  1.6631e-07 6.86074
0.125  1309.84  -117.793  0.0013894  2502.72  1.65281e-07 6.58905
0.1275  1317.6  -113.813  0.0014005  2507.68  1.64307e-07 6.33319
0.13  1325.03  -109.949  0.00141116  2512.4  1.63385e-07 6.09195
0.1325  1332.16  -106.196  0.00142138  2516.92  1.6251e-07 5.86423
0.135  1339.01  -102.549  0.00143121  2521.23  1.6168e-07 5.64905
0.1375  1345.58  -99.0037  0.00144065  2525.36  1.60889e-07 5.4455
0.14  1351.91  -95.5553  0.00144974  2529.31  1.60137e-07 5.25275
0.1425  1357.99  -92.1996  0.00145849  2533.11  1.5942e-07 5.07006
0.145  1363.85  -88.9324  0.00146692  2536.74  1.58735e-07 4.89674
0.1475  1369.49  -85.7498  0.00147506  2540.23  1.58081e-07 4.73215
0.15  1374.94  -82.648  0.0014829  2543.59  1.57455e-07 4.57573
0.1525  1380.19  -79.6237  0.00149048  2546.82  1.56856e-07 4.42694
0.155  1385.26  -76.6735  0.0014978  2549.92  1.56281e-07 4.28528
0.1575  1390.16  -73.7942  0.00150487  2552.91  1.5573e-07 4.15032
0.16  1394.9  -70.9829  0.00151172  2555.79  1.55201e-07 4.02164
0.1625  1399.48  -68.2368  0.00151834  2558.57  1.54693e-07 3.89885
0.165  1403.92  -65.5532  0.00152475  2561.25  1.54204e-07 3.7816
0.1675  1408.21  -62.9297  0.00153097  2563.84  1.53734e-07 3.66955
0.17  1412.38  -60.3638  0.00153699  2566.34  1.53281e-07 3.56242
0.1725  1416.41  -57.8535  0.00154283  2568.76  1.52844e-07 3.45991
0.175  1420.32  -55.3966  0.0015485  2571.09  1.52423e-07 3.36176
0.1775  1424.12  -52.9911  0.001554  2573.36  1.52017e-07 3.26773
0.18  1427.8  -50.6352  0.00155934  2575.54  1.51625e-07 3.17759
0.1825  1431.38  -48.3272  0.00156453  2577.66  1.51245e-07 3.09113
0.185  1434.86  -46.0654  0.00156958  2579.72  1.50879e-07 3.00815
0.1875  1438.24  -43.8483  0.00157448  2581.71  1.50524e-07 2.92847
0.19  1441.53  -41.6746  0.00157925  2583.64  1.50181e-07 2.85191
0.1925  1444.73  -39.5427  0.0015839  2585.52  1.49849e-07 2.77831
0.195  1447.84  -37.4516  0.00158841  2587.34  1.49526e-07 2.70753
0.1975  1450.87  -35.4  0.00159281  2589.1  1.49214e-07 2.63942
0.2  1453.82  -33.3867  0.0015971  2590.82  1.48911e-07 2.57385
0.2025  1456.69  -31.4109  0.00160128  2592.49  1.48618e-07 2.51069
0.205  1459.49  -29.4714  0.00160535  2594.11  1.48332e-07 2.44983
0.2075  1462.22  -27.5675  0.00160932  2595.69  1.48055e-07 2.39115
0.21  1464.89  -25.6983  0.00161319  2597.22  1.47786e-07 2.33456
0.2125  1467.48  -23.8629  0.00161697  2598.72  1.47525e-07 2.27995
0.215  1470.02  -22.0607  0.00162066  2600.17  1.4727e-07 2.22723
0.2175  1472.49  -20.291  0.00162426  2601.59  1.47023e-07 2.17633
0.22  1474.91  -18.5531  0.00162778  2602.97  1.46782e-07 2.12715
0.2225  1477.27  -16.8465  0.00163121  2604.32  1.46548e-07 2.07961
0.225  1479.57  -15.1706  0.00163457  2605.63  1.46319e-07 2.03366
0.2275  1481.83  -13.5248  0.00163785  2606.91  1.46097e-07 1.98921
0.23  1484.03  -11.9087  0.00164106  2608.16  1.4588e-07 1.9462
0.2325  1486.18  -10.3219  0.00164419  2609.38  1.45669e-07 1.90457
0.235  1488.28  -8.76385  0.00164726  2610.57  1.45463e-07 1.86426
0.2375  1490.34  -7.23424  0.00165026  2611.73  1.45262e-07 1.82522
0.24  1492.36  -5.73266  0.0016532  2612.86  1.45066e-07 1.78739
0.2425  1494.33  -4.25877  0.00165607  2613.97  1.44875e-07 1.75073
0.245  1496.26  -2.81224  0.00165889  2615.05  1.44688e-07 1.71518
0.2475  1498.15  -1.39275  0.00166164  2616.11  1.44505e-07 1.68071
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.64726
