TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.77192e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.53389e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.05785e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.03712e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.3994e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.9897e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.10568e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.72154e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.30471e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.157e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.66685e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.82376e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.70029e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.92194e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.2774e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.1877e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00127838  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.0149408  0.0061001  4.18e+07  0.00098
0.045  300.694  0.110625  0.0061001  4.18e+07  0.00098
0.0475  305.637  0.313597  0.0061001  4.18e+07  0.00098
0.04875  313.782 -0.126902 0.00631479  4.18e+07  0.00098
0.04875  313.782 -0.126902 0.000195425  4.18e+07  0.00098
0.05  648.938  -9.25307 0.00166434  2e+07  4e-07
0.0525  778.672  -9.69904 0.00166434  2e+07  4e-07
0.055  873.896  -10.1162 0.00166434  2e+07  4e-07
0.0575  949.009  -10.4498 0.00166434  2e+07  4e-07
0.06  1010.67  -10.6999 0.00166434  2e+07  4e-07
0.0625  1062.61  -10.8751 0.00166434  2e+07  4e-07
0.065  1107.14  -10.9847 0.00166434  2e+07  4e-07
0.0675  1145.82  -11.0371 0.00166434  2e+07  4e-07
0.07  1179.76  -11.0393 0.00166434  2e+07  4e-07
0.0725  1209.79  -10.9975 0.00166434  2e+07  4e-07
0.075  1236.52  -10.9169 0.00166434  2e+07  4e-07
0.0775  1260.44  -10.8021 0.00166434  2e+07  4e-07
0.08  1281.94  -10.6572 0.00166434  2e+07  4e-07
