TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.195  4.35998  0.00678787  4220.64  0.00098 0
0.0025  372.198  4.33325  0.00678788  4220.65  0.00098 0
0.005  372.206  4.25966  0.0067879  4220.66  0.00098 0
0.0075  372.219  4.13381  0.00678795  4220.68  0.00098 0
0.01  372.239  3.96016  0.00678801  4220.7  0.00098 0
0.0125  372.263  3.74431  0.00678809  4220.73  0.00098 0
0.015  372.291  3.49305  0.00678819  4220.77  0.00098 0
0.0175  372.324  3.2142  0.00678829  4220.81  0.00098 0
0.02  372.359  2.91655  0.00678841  4220.85  0.00098 0
0.0225  372.397  2.60961  0.00678853  4220.9  0.00098 0
0.025  372.437  2.30356  0.00678866  4220.95  0.00098 0
0.0275  372.477  2.00927  0.0067888  4221  0.00098 0
0.03  372.518  1.73921  0.00678893  4221.05  0.00098 0
0.0325  372.559  1.47801  0.00678906  4221.11  0.00098 0
0.035  372.596  1.0922  0.00678918  4221.15  0.00098 0
0.0375  372.627  0.713637  0.00678928  4221.19  0.00098 0
0.04  372.68  0.247989  0.00678946  4221.26  0.00098 0
0.0425  372.758  0.0576349  0.00678971  4221.36  0.00098 0
0.045  372.839  0.0799798  0.00678997  4221.46  0.00098 0
0.0474226  372.907  9.21134e-09  0.00679019  4221.55  0.00098 0
0.0475  381.885 208.215 0.000248841  1895.22  5.66899e-07 11.5516
0.0475  381.885 208.215 0.000248841  1895.22  5.66899e-07 11.5516
0.05  513.695  113.548  0.00037156  1964.57  4.21437e-07 41.3818
0.0525  609.938  69.5405  0.000473722  2024.02  3.54938e-07 37.5345
0.055  686.299  44.5711  0.000560755  2074.22  3.15446e-07 34.1998
0.0575  749.672  28.7758  0.000636369  2117.25  2.8878e-07 31.2906
0.06  803.763  18.1065  0.000703025  2154.65  2.69346e-07 28.7373
0.0625  850.83  10.5848  0.000762438  2187.53  2.54446e-07 26.4843
0.065  892.37  5.12462  0.000815863  2216.72  2.42601e-07 24.4863
0.0675  929.435  1.07848  0.000864249  2242.84  2.32927e-07 22.706
0.07  962.799  -1.96338  0.000908337  2266.35  2.24855e-07 21.1131
0.0725  993.049  -4.2726  0.000948716  2287.65  2.18006e-07 19.6822
0.075  1020.64  -6.03589  0.000985864  2307.03  2.12112e-07 18.3919
0.0775  1045.94  -7.38538  0.00102018  2324.74  2.06981e-07 17.2245
0.08  1069.25  -8.41679  0.00105198  2341  2.02469e-07 16.1648
0.0825  1090.8  -9.20087  0.00108156  2355.98  1.98469e-07 15.1999
0.085  1110.8  -9.79075  0.00110914  2369.82  1.94895e-07 14.319
0.0875  1129.43  -10.2269  0.00113493  2382.64  1.91681e-07 13.5124
0.09  1146.82  -10.5406  0.0011591  2394.56  1.88775e-07 12.7722
0.0925  1163.1  -10.756  0.0011818  2405.66  1.86133e-07 12.0911
0.095  1178.37  -10.8923  0.00120318  2416.03  1.8372e-07 11.4631
0.0975  1192.74  -10.9647  0.00122333  2425.73  1.81506e-07 10.8828
0.1  1206.28  -10.9851  0.00124238  2434.83  1.79469e-07 10.3454
0.1025  1219.07  -10.9632  0.0012604  2443.38  1.77587e-07 9.84694
0.105  1231.16  -10.9068  0.00127748  2451.42  1.75842e-07 9.38362
0.1075  1242.62  -10.8222  0.0012937  2459.01  1.74221e-07 8.95225
0.11  1253.5  -10.7145  0.00130912  2466.18  1.72709e-07 8.54995
0.1125  1263.83  -10.5878  0.00132379  2472.95  1.71297e-07 8.17418
0.115  1273.66  -10.4457  0.00133778  2479.37  1.69975e-07 7.82264
0.1175  1283.03  -10.2908  0.00135112  2485.46  1.68734e-07 7.4933
0.12  1291.97  -10.1254  0.00136386  2491.24  1.67567e-07 7.18434
0.1225  1300.5  -9.95147  0.00137605  2496.74  1.66467e-07 6.89409
0.125  1308.66  -9.77049  0.00138772  2501.97  1.65429e-07 6.62108
0.1275  1316.47  -9.58375  0.0013989  2506.96  1.64447e-07 6.36398
0.13  1323.96  -9.3923  0.00140962  2511.72  1.63517e-07 6.12156
0.1325  1331.13  -9.19701  0.00141991  2516.27  1.62636e-07 5.89274
0.135  1338.02  -8.99858  0.00142979  2520.61  1.61799e-07 5.67651
0.1375  1344.64  -8.79763  0.00143929  2524.77  1.61002e-07 5.47197
0.14  1351  -8.59462  0.00144844  2528.75  1.60244e-07 5.27829
0.1425  1357.12  -8.38999  0.00145725  2532.57  1.59521e-07 5.09471
0.145  1363.02  -8.18405  0.00146573  2536.23  1.58831e-07 4.92054
0.1475  1368.7  -7.9771  0.00147391  2539.74  1.58172e-07 4.75516
0.15  1374.18  -7.76938  0.00148181  2543.12  1.57542e-07 4.59797
0.1525  1379.46  -7.56108  0.00148943  2546.37  1.56938e-07 4.44846
0.155  1384.57  -7.35237  0.00149679  2549.5  1.5636e-07 4.30612
0.1575  1389.5  -7.14341  0.00150391  2552.51  1.55805e-07 4.1705
0.16  1394.27  -6.93432  0.0015108  2555.41  1.55272e-07 4.04119
0.1625  1398.88  -6.72522  0.00151746  2558.21  1.5476e-07 3.9178
0.165  1403.34  -6.51619  0.00152392  2560.9  1.54268e-07 3.79998
0.1675  1407.66  -6.30735  0.00153017  2563.51  1.53794e-07 3.68739
0.17  1411.85  -6.09876  0.00153623  2566.03  1.53338e-07 3.57974
0.1725  1415.91  -5.89051  0.00154211  2568.46  1.52898e-07 3.47673
0.175  1419.85  -5.68267  0.00154781  2570.81  1.52475e-07 3.3781
0.1775  1423.67  -5.47533  0.00155334  2573.09  1.52065e-07 3.28362
0.18  1427.37  -5.26854  0.00155872  2575.29  1.5167e-07 3.19304
0.1825  1430.97  -5.06239  0.00156394  2577.42  1.51289e-07 3.10616
0.185  1434.47  -4.85694  0.00156901  2579.49  1.5092e-07 3.02277
0.1875  1437.87  -4.65226  0.00157395  2581.49  1.50563e-07 2.9427
0.19  1441.18  -4.44843  0.00157875  2583.44  1.50217e-07 2.86577
0.1925  1444.4  -4.24551  0.00158342  2585.32  1.49883e-07 2.79182
0.195  1447.53  -4.04359  0.00158796  2587.15  1.49559e-07 2.7207
0.1975  1450.58  -3.84273  0.00159239  2588.93  1.49244e-07 2.65225
0.2  1453.54  -3.643  0.0015967  2590.66  1.4894e-07 2.58636
0.2025  1456.44  -3.44449  0.00160091  2592.34  1.48644e-07 2.52289
0.205  1459.25  -3.24726  0.001605  2593.97  1.48357e-07 2.46174
0.2075  1462  -3.0514  0.001609  2595.56  1.48078e-07 2.40277
0.21  1464.68  -2.85697  0.00161289  2597.1  1.47807e-07 2.34591
0.2125  1467.29  -2.66406  0.00161669  2598.61  1.47544e-07 2.29103
0.215  1469.84  -2.47273  0.0016204  2600.07  1.47288e-07 2.23806
0.2175  1472.33  -2.28307  0.00162402  2601.5  1.47039e-07 2.18691
