TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.93272e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.41761e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.9515e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.50423e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.18135e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.37389e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.29443e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.39669e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.53164e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.34271e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.06096e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.49171e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.36568e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.10749e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.30372e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000109983  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00156561  0.0061001  4.18e+07  0.00098
0.0425  300.069  0.0166924  0.0061001  4.18e+07  0.00098
0.045  300.787  0.112839  0.0061001  4.18e+07  0.00098
0.0475  305.89  0.292443  0.0061001  4.18e+07  0.00098
0.04875  313.692 -0.0896464 0.00631353  4.18e+07  0.00098
0.04875  313.692 -0.0896464 0.00019536  4.18e+07  0.00098
0.05  641.691  -8.12978 0.00166434  2e+07  4e-07
0.0525  771.065  -8.54426 0.00166434  2e+07  4e-07
0.055  865.953  -8.93077 0.00166434  2e+07  4e-07
0.0575  940.795  -9.24314 0.00166434  2e+07  4e-07
0.06  1002.25  -9.48197 0.00166434  2e+07  4e-07
0.0625  1054.04  -9.65511 0.00166434  2e+07  4e-07
0.065  1098.48  -9.77076 0.00166434  2e+07  4e-07
0.0675  1137.11  -9.8362 0.00166434  2e+07  4e-07
0.07  1171.04  -9.85766 0.00166434  2e+07  4e-07
0.0725  1201.09  -9.8404 0.00166434  2e+07  4e-07
0.075  1227.87  -9.78896 0.00166434  2e+07  4e-07
0.0775  1251.88  -9.70725 0.00166434  2e+07  4e-07
0.08  1273.48  -9.59872 0.00166434  2e+07  4e-07
0.0825  1293  -9.46638 0.00166434  2e+07  4e-07
0.085  1310.69  -9.31297 0.00166434  2e+07  4e-07
0.0875  1326.77  -9.14091 0.00166434  2e+07  4e-07
0.09  1341.41  -8.95244 0.00166434  2e+07  4e-07
0.0925  1354.78  -8.7496 0.00166434  2e+07  4e-07
0.095  1366.99  -8.53426 0.00166434  2e+07  4e-07
0.0975  1378.17  -8.30816 0.00166434  2e+07  4e-07
0.1  1388.42  -8.07291 0.00166434  2e+07  4e-07
0.1025  1397.81  -7.83002 0.00166434  2e+07  4e-07
0.105  1406.43  -7.58089 0.00166434  2e+07  4e-07
0.1075  1414.35  -7.32685 0.00166434  2e+07  4e-07
0.11  1421.63  -7.06912 0.00166434  2e+07  4e-07
0.1125  1428.31  -6.80887 0.00166434  2e+07  4e-07
0.115  1434.46  -6.54716 0.00166434  2e+07  4e-07
0.1175  1440.11  -6.28503 0.00166434  2e+07  4e-07
0.12  1445.3  -6.02341 0.00166434  2e+07  4e-07
0.1225  1450.07  -5.76318 0.00166434  2e+07  4e-07
0.125  1454.46  -5.50516 0.00166434  2e+07  4e-07
0.1275  1458.49  -5.25012 0.00166434  2e+07  4e-07
0.13  1462.19  -4.99873 0.00166434  2e+07  4e-07
0.1325  1465.58  -4.75164 0.00166434  2e+07  4e-07
0.135  1468.7  -4.50944 0.00166434  2e+07  4e-07
0.1375  1471.55  -4.27264 0.00166434  2e+07  4e-07
0.14  1474.17  -4.0417 0.00166434  2e+07  4e-07
0.1425  1476.56  -3.81705 0.00166434  2e+07  4e-07
0.145  1478.76  -3.59903 0.00166434  2e+07  4e-07
0.1475  1480.76  -3.38796 0.00166434  2e+07  4e-07
0.15  1482.59  -3.18409 0.00166434  2e+07  4e-07
0.1525  1484.27  -2.98763 0.00166434  2e+07  4e-07
0.155  1485.79  -2.79874 0.00166434  2e+07  4e-07
0.1575  1487.18  -2.61753 0.00166434  2e+07  4e-07
0.16  1488.44  -2.44407 0.00166434  2e+07  4e-07
0.1625  1489.59  -2.2784 0.00166434  2e+07  4e-07
0.165  1490.64  -2.1205 0.00166434  2e+07  4e-07
0.1675  1491.59  -1.97033 0.00166434  2e+07  4e-07
0.17  1492.45  -1.82782 0.00166434  2e+07  4e-07
0.1725  1493.23  -1.69285 0.00166434  2e+07  4e-07
0.175  1493.93  -1.56528 0.00166434  2e+07  4e-07
0.1775  1494.57  -1.44495 0.00166434  2e+07  4e-07
0.18  1495.15  -1.33167 0.00166434  2e+07  4e-07
0.1825  1495.66  -1.22523 0.00166434  2e+07  4e-07
0.185  1496.13  -1.12542 0.00166434  2e+07  4e-07
0.1875  1496.55  -1.03198 0.00166434  2e+07  4e-07
0.19  1496.93  -0.944675 0.00166434  2e+07  4e-07
0.1925  1497.27  -0.863231 0.00166434  2e+07  4e-07
0.195  1497.58  -0.787382 0.00166434  2e+07  4e-07
0.1975  1497.85  -0.716852 0.00166434  2e+07  4e-07
0.2  1498.1  -0.651364 0.00166434  2e+07  4e-07
0.2025  1498.32  -0.590637 0.00166434  2e+07  4e-07
0.205  1498.51  -0.534393 0.00166434  2e+07  4e-07
0.2075  1498.69  -0.482353 0.00166434  2e+07  4e-07
0.21  1498.85  -0.434243 0.00166434  2e+07  4e-07
0.2125  1498.99  -0.389793 0.00166434  2e+07  4e-07
0.215  1499.11  -0.348739 0.00166434  2e+07  4e-07
0.2175  1499.22  -0.310823 0.00166434  2e+07  4e-07
0.22  1499.32  -0.275794 0.00166434  2e+07  4e-07
0.2225  1499.41  -0.243407 0.00166434  2e+07  4e-07
0.225  1499.49  -0.213427 0.00166434  2e+07  4e-07
0.2275  1499.57  -0.185627 0.00166434  2e+07  4e-07
0.23  1499.63  -0.159787 0.00166434  2e+07  4e-07
0.2325  1499.69  -0.135697 0.00166434  2e+07  4e-07
0.235  1499.75  -0.113153 0.00166434  2e+07  4e-07
0.2375  1499.8  -0.0919602 0.00166434  2e+07  4e-07
0.24  1499.84  -0.071933 0.00166434  2e+07  4e-07
0.2425  1499.88  -0.0528917 0.00166434  2e+07  4e-07
0.245  1499.92  -0.0346645 0.00166434  2e+07  4e-07
0.2475  1499.96  -0.0170867 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
