TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.18681e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.30837e-24  0.0061001  4.18e+07  0.00098
0.005  300  4.02786e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.69426e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.2559e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.64594e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.65334e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.16861e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.00623e-14  0.0061001  4.18e+07  0.00098
0.0225  300  3.70698e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.12667e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.26122e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.79911e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.16896e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.75658e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.94696e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00136792  0.0061001  4.18e+07  0.00098
0.0425  300.061  0.0155848  0.0061001  4.18e+07  0.00098
0.045  300.728  0.111776  0.0061001  4.18e+07  0.00098
0.0475  305.731  0.303721  0.0061001  4.18e+07  0.00098
0.04875  313.746 -0.106379 0.00631429  4.18e+07  0.00098
0.04875  313.746 -0.106379 0.0001954  4.18e+07  0.00098
0.05  646.201  -8.63585 0.00166434  2e+07  4e-07
0.0525  775.801  -9.06993 0.00166434  2e+07  4e-07
0.055  870.899  -9.47509 0.00166434  2e+07  4e-07
0.0575  945.91  -9.80154 0.00166434  2e+07  4e-07
0.06  1007.5  -10.0497 0.00166434  2e+07  4e-07
0.0625  1059.38  -10.228 0.00166434  2e+07  4e-07
0.065  1103.87  -10.345 0.00166434  2e+07  4e-07
0.0675  1142.54  -10.4086 0.00166434  2e+07  4e-07
0.07  1176.48  -10.4254 0.00166434  2e+07  4e-07
0.0725  1206.51  -10.401 0.00166434  2e+07  4e-07
0.075  1233.27  -10.3402 0.00166434  2e+07  4e-07
0.0775  1257.22  -10.2473 0.00166434  2e+07  4e-07
0.08  1278.76  -10.1259 0.00166434  2e+07  4e-07
0.0825  1298.2  -9.9793 0.00166434  2e+07  4e-07
0.085  1315.8  -9.81032 0.00166434  2e+07  4e-07
0.0875  1331.78  -9.6216 0.00166434  2e+07  4e-07
0.09  1346.32  -9.41553 0.00166434  2e+07  4e-07
0.0925  1359.57  -9.19427 0.00166434  2e+07  4e-07
0.095  1371.66  -8.95982 0.00166434  2e+07  4e-07
0.0975  1382.71  -8.71404 0.00166434  2e+07  4e-07
0.1  1392.82  -8.45865 0.00166434  2e+07  4e-07
0.1025  1402.08  -8.19527 0.00166434  2e+07  4e-07
0.105  1410.56  -7.9254 0.00166434  2e+07  4e-07
0.1075  1418.34  -7.65046 0.00166434  2e+07  4e-07
0.11  1425.47  -7.37177 0.00166434  2e+07  4e-07
0.1125  1432.01  -7.09057 0.00166434  2e+07  4e-07
0.115  1438.01  -6.80805 0.00166434  2e+07  4e-07
0.1175  1443.51  -6.5253 0.00166434  2e+07  4e-07
0.12  1448.56  -6.24335 0.00166434  2e+07  4e-07
0.1225  1453.18  -5.96316 0.00166434  2e+07  4e-07
0.125  1457.43  -5.68562 0.00166434  2e+07  4e-07
0.1275  1461.31  -5.41156 0.00166434  2e+07  4e-07
0.13  1464.87  -5.14174 0.00166434  2e+07  4e-07
0.1325  1468.13  -4.87686 0.00166434  2e+07  4e-07
0.135  1471.11  -4.61756 0.00166434  2e+07  4e-07
0.1375  1473.84  -4.36441 0.00166434  2e+07  4e-07
0.14  1476.33  -4.11793 0.00166434  2e+07  4e-07
0.1425  1478.6  -3.87855 0.00166434  2e+07  4e-07
0.145  1480.67  -3.64667 0.00166434  2e+07  4e-07
0.1475  1482.56  -3.42261 0.00166434  2e+07  4e-07
0.15  1484.28  -3.20667 0.00166434  2e+07  4e-07
0.1525  1485.85  -2.99904 0.00166434  2e+07  4e-07
0.155  1487.27  -2.79989 0.00166434  2e+07  4e-07
0.1575  1488.56  -2.60935 0.00166434  2e+07  4e-07
0.16  1489.73  -2.42746 0.00166434  2e+07  4e-07
0.1625  1490.79  -2.25425 0.00166434  2e+07  4e-07
0.165  1491.75  -2.08968 0.00166434  2e+07  4e-07
0.1675  1492.62  -1.9337 0.00166434  2e+07  4e-07
0.17  1493.4  -1.78619 0.00166434  2e+07  4e-07
0.1725  1494.11  -1.647 0.00166434  2e+07  4e-07
0.175  1494.75  -1.51597 0.00166434  2e+07  4e-07
0.1775  1495.32  -1.39288 0.00166434  2e+07  4e-07
0.18  1495.83  -1.27752 0.00166434  2e+07  4e-07
0.1825  1496.3  -1.16962 0.00166434  2e+07  4e-07
0.185  1496.71  -1.06891 0.00166434  2e+07  4e-07
0.1875  1497.08  -0.97512 0.00166434  2e+07  4e-07
0.19  1497.42  -0.887936 0.00166434  2e+07  4e-07
0.1925  1497.71  -0.807055 0.00166434  2e+07  4e-07
0.195  1497.98  -0.73216 0.00166434  2e+07  4e-07
0.1975  1498.22  -0.662932 0.00166434  2e+07  4e-07
0.2  1498.43  -0.59905 0.00166434  2e+07  4e-07
0.2025  1498.62  -0.540193 0.00166434  2e+07  4e-07
0.205  1498.78  -0.486044 0.00166434  2e+07  4e-07
0.2075  1498.93  -0.43629 0.00166434  2e+07  4e-07
0.21  1499.06  -0.390622 0.00166434  2e+07  4e-07
0.2125  1499.18  -0.348741 0.00166434  2e+07  4e-07
0.215  1499.29  -0.310354 0.00166434  2e+07  4e-07
0.2175  1499.38  -0.275179 0.00166434  2e+07  4e-07
0.22  1499.46  -0.242943 0.00166434  2e+07  4e-07
0.2225  1499.54  -0.213383 0.00166434  2e+07  4e-07
0.225  1499.6  -0.186247 0.00166434  2e+07  4e-07
0.2275  1499.66  -0.161292 0.00166434  2e+07  4e-07
0.23  1499.71  -0.138289 0.00166434  2e+07  4e-07
0.2325  1499.76  -0.117015 0.00166434  2e+07  4e-07
0.235  1499.8  -0.0972604 0.00166434  2e+07  4e-07
0.2375  1499.84  -0.0788239 0.00166434  2e+07  4e-07
0.24  1499.88  -0.0615139 0.00166434  2e+07  4e-07
0.2425  1499.91  -0.0451474 0.00166434  2e+07  4e-07
0.245  1499.94  -0.0295497 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0145539 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
