TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.03106e-05  0.00679049  4221.67  0.00098 0
0.0025  373  5.11929e-05  0.00679049  4221.67  0.00098 0
0.005  373  8.47421e-06  0.00679049  4221.67  0.00098 0
0.0075  373  0.000154383  0.00679049  4221.67  0.00098 0
0.01  373  0.000311886  0.00679049  4221.67  0.00098 0
0.0125  373  0.000138414  0.00679049  4221.67  0.00098 0
0.015  373  0.000123461  0.00679049  4221.67  0.00098 0
0.0175  373  0.000143788  0.00679049  4221.67  0.00098 0
0.02  373  8.65446e-05  0.00679049  4221.67  0.00098 0
0.0225  373  2.82811e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.17555e-06  0.00679049  4221.67  0.00098 0
0.0275  373  4.05016e-07  0.00679049  4221.67  0.00098 0
0.03  373  9.99922e-07  0.00679049  4221.67  0.00098 0
0.0325  373  2.54076e-06  0.00679049  4221.67  0.00098 0
0.035  373  4.61065e-06  0.00679049  4221.67  0.00098 0
0.0375  373  7.05945e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.90469e-05  0.00679049  4221.67  0.00098 0
0.0425  373  8.17158e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000337038  0.00679049  4221.67  0.00098 0
0.0475  373  7.84767e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -5.38942e-12 0.00679049  4221.67  0.00098 0.00695214
0.04775  373 -5.38942e-12 0.000241434  4221.67  0.00098 0.00695214
0.05  520.496  0.00567656  0.000378467  1968.59  4.15931e-07 43.0531
0.0525  613.958  -0.0369722  0.000478182  2026.61  3.52614e-07 39.0504
0.055  688.717  -0.0679543  0.000563587  2075.84  3.14339e-07 35.5811
0.0575  751.067  -0.0916835  0.000638064  2118.2  2.88244e-07 32.5543
0.06  804.461  -0.110947  0.000703897  2155.13  2.69112e-07 29.898
0.0625  851.036  -0.127086  0.000762701  2187.68  2.54384e-07 27.554
0.065  892.218  -0.140889  0.000815667  2216.62  2.42643e-07 25.4752
0.0675  929.02  -0.152862  0.000863704  2242.54  2.33031e-07 23.6231
0.07  962.187  -0.163347  0.000907523  2265.92  2.24998e-07 21.9659
0.0725  992.289  -0.172588  0.000947697  2287.11  2.18173e-07 20.4771
0.075  1019.77  -0.180765  0.000984688  2306.42  2.12293e-07 19.1347
0.0775  1044.99  -0.188017  0.00101888  2324.08  2.07169e-07 17.9201
0.08  1068.24  -0.194451  0.0010506  2340.3  2.02661e-07 16.8176
0.0825  1089.75  -0.200153  0.0010801  2355.25  1.98661e-07 15.8138
0.085  1109.72  -0.205192  0.00110764  2369.07  1.95086e-07 14.8973
0.0875  1128.32  -0.209627  0.00113339  2381.88  1.91869e-07 14.0582
0.09  1145.7  -0.213505  0.00115755  2393.8  1.88958e-07 13.288
0.0925  1161.98  -0.216868  0.00118024  2404.9  1.86312e-07 12.5794
0.095  1177.26  -0.21975  0.00120162  2415.27  1.83893e-07 11.9261
0.0975  1191.64  -0.222181  0.00122178  2424.98  1.81675e-07 11.3223
0.1  1205.19  -0.224188  0.00124083  2434.09  1.79632e-07 10.7633
0.1025  1217.99  -0.225793  0.00125887  2442.66  1.77744e-07 10.2446
0.105  1230.1  -0.227019  0.00127598  2450.72  1.75994e-07 9.76261
0.1075  1241.57  -0.227882  0.00129222  2458.32  1.74367e-07 9.31381
0.11  1252.47  -0.2284  0.00130766  2465.5  1.72851e-07 8.89527
0.1125  1262.82  -0.228589  0.00132236  2472.3  1.71434e-07 8.50431
0.115  1272.68  -0.228461  0.00133637  2478.73  1.70106e-07 8.13858
0.1175  1282.07  -0.22803  0.00134975  2484.84  1.6886e-07 7.79594
0.12  1291.03  -0.227308  0.00136252  2490.64  1.67688e-07 7.47449
0.1225  1299.59  -0.226307  0.00137474  2496.15  1.66584e-07 7.17253
0.125  1307.77  -0.225036  0.00138644  2501.4  1.65541e-07 6.88849
0.1275  1315.61  -0.223507  0.00139765  2506.41  1.64555e-07 6.62101
0.13  1323.11  -0.221729  0.00140841  2511.19  1.63622e-07 6.3688
0.1325  1330.31  -0.21971  0.00141873  2515.75  1.62736e-07 6.13074
0.135  1337.23  -0.217461  0.00142865  2520.11  1.61895e-07 5.90577
0.1375  1343.87  -0.214989  0.00143819  2524.28  1.61095e-07 5.69297
0.14  1350.25  -0.212305  0.00144736  2528.28  1.60333e-07 5.49147
0.1425  1356.4  -0.209414  0.0014562  2532.12  1.59607e-07 5.30047
0.145  1362.32  -0.206327  0.00146472  2535.79  1.58913e-07 5.11927
0.1475  1368.02  -0.203051  0.00147293  2539.32  1.58251e-07 4.94721
0.15  1373.52  -0.199595  0.00148086  2542.72  1.57617e-07 4.78368
0.1525  1378.83  -0.195965  0.00148851  2545.98  1.5701e-07 4.62812
0.155  1383.95  -0.19217  0.00149591  2549.12  1.56429e-07 4.48003
0.1575  1388.91  -0.188218  0.00150306  2552.15  1.55871e-07 4.33894
0.16  1393.7  -0.184116  0.00150998  2555.06  1.55335e-07 4.2044
0.1625  1398.33  -0.179873  0.00151667  2557.87  1.54821e-07 4.07603
0.165  1402.81  -0.175495  0.00152315  2560.59  1.54326e-07 3.95345
0.1675  1407.15  -0.170991  0.00152943  2563.2  1.5385e-07 3.83632
0.17  1411.36  -0.166369  0.00153552  2565.73  1.53391e-07 3.72432
0.1725  1415.44  -0.161635  0.00154143  2568.18  1.52949e-07 3.61715
0.175  1419.4  -0.156798  0.00154716  2570.54  1.52523e-07 3.51454
0.1775  1423.23  -0.151865  0.00155272  2572.83  1.52111e-07 3.41623
0.18  1426.96  -0.146844  0.00155812  2575.04  1.51714e-07 3.322
0.1825  1430.58  -0.141743  0.00156337  2577.19  1.5133e-07 3.23161
0.185  1434.1  -0.136569  0.00156847  2579.27  1.50959e-07 3.14486
0.1875  1437.52  -0.131329  0.00157343  2581.28  1.506e-07 3.06155
0.19  1440.84  -0.126032  0.00157825  2583.24  1.50253e-07 2.98152
0.1925  1444.08  -0.120684  0.00158295  2585.13  1.49916e-07 2.90458
0.195  1447.22  -0.115294  0.00158752  2586.98  1.4959e-07 2.83058
0.1975  1450.29  -0.109868  0.00159197  2588.76  1.49274e-07 2.75937
0.2  1453.27  -0.104414  0.00159631  2590.5  1.48968e-07 2.69082
0.2025  1456.18  -0.0989385  0.00160053  2592.19  1.4867e-07 2.62479
0.205  1459.01  -0.0934499  0.00160465  2593.83  1.48381e-07 2.56116
0.2075  1461.77  -0.0879548  0.00160867  2595.43  1.48101e-07 2.49982
0.21  1464.47  -0.0824604  0.00161259  2596.98  1.47829e-07 2.44065
0.2125  1467.1  -0.0769736  0.00161641  2598.49  1.47564e-07 2.38356
0.215  1469.66  -0.0715014  0.00162014  2599.97  1.47306e-07 2.32845
0.2175  1472.16  -0.0660505  0.00162378  2601.4  1.47056e-07 2.27523
0.22  1474.61  -0.0606276  0.00162734  2602.8  1.46812e-07 2.22382
0.2225  1477  -0.0552394  0.00163082  2604.16  1.46575e-07 2.17412
0.225  1479.33  -0.0498922  0.00163421  2605.49  1.46344e-07 2.12608
0.2275  1481.61  -0.0445924  0.00163753  2606.79  1.46119e-07 2.07961
0.23  1483.83  -0.0393463  0.00164078  2608.05  1.45899e-07 2.03465
0.2325  1486.01  -0.0341598  0.00164395  2609.28  1.45685e-07 1.99112
0.235  1488.14  -0.0290388  0.00164705  2610.49  1.45477e-07 1.94899
0.2375  1490.23  -0.0239892  0.00165009  2611.66  1.45273e-07 1.90817
0.24  1492.27  -0.0190164  0.00165306  2612.81  1.45075e-07 1.86862
0.2425  1494.26  -0.014126  0.00165597  2613.93  1.44881e-07 1.83029
0.245  1496.21  -0.00932308  0.00165882  2615.03  1.44692e-07 1.79313
0.2475  1498.13  -0.00461279  0.00166161  2616.1  1.44507e-07 1.75709
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72212
