TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.53529e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.42912e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.26169e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.58945e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.45289e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.26466e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.38684e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -7.3859e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.58729e-17  0.0061001  4.18e+07  0.00098
0.0225  300  9.09699e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.1882e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.691e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.48697e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.30963e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.43193e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.08405e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000482988  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.0084963  0.0061001  4.18e+07  0.00098
0.045  300.372  0.0963113  0.0061001  4.18e+07  0.00098
0.0475  304.507  0.43055  0.0061001  4.18e+07  0.00098
0.04875  314.529 -0.393769 0.00632523  4.18e+07  0.00098
0.04875  314.529 -0.393769 0.000195967  4.18e+07  0.00098
0.05  688.159  -17.2826 0.00166434  2e+07  4e-07
0.0525  819.449  -17.842 0.00166434  2e+07  4e-07
0.055  916.144  -18.3839 0.00166434  2e+07  4e-07
0.0575  992.39  -18.785 0.00166434  2e+07  4e-07
0.06  1054.84  -19.0364 0.00166434  2e+07  4e-07
0.0625  1107.24  -19.1503 0.00166434  2e+07  4e-07
0.065  1151.96  -19.1424 0.00166434  2e+07  4e-07
0.0675  1190.59  -19.0278 0.00166434  2e+07  4e-07
0.07  1224.27  -18.82 0.00166434  2e+07  4e-07
0.0725  1253.85  -18.5311 0.00166434  2e+07  4e-07
0.075  1279.97  -18.1718 0.00166434  2e+07  4e-07
0.0775  1303.15  -17.7517 0.00166434  2e+07  4e-07
0.08  1323.77  -17.2795 0.00166434  2e+07  4e-07
0.0825  1342.19  -16.763 0.00166434  2e+07  4e-07
0.085  1358.67  -16.2096 0.00166434  2e+07  4e-07
0.0875  1373.45  -15.6257 0.00166434  2e+07  4e-07
0.09  1386.71  -15.0175 0.00166434  2e+07  4e-07
0.0925  1398.63  -14.3907 0.00166434  2e+07  4e-07
0.095  1409.35  -13.7505 0.00166434  2e+07  4e-07
0.0975  1418.99  -13.1017 0.00166434  2e+07  4e-07
0.1  1427.66  -12.4488 0.00166434  2e+07  4e-07
0.1025  1435.47  -11.7959 0.00166434  2e+07  4e-07
0.105  1442.49  -11.1468 0.00166434  2e+07  4e-07
0.1075  1448.81  -10.5048 0.00166434  2e+07  4e-07
0.11  1454.48  -9.87322 0.00166434  2e+07  4e-07
0.1125  1459.58  -9.2547 0.00166434  2e+07  4e-07
0.115  1464.15  -8.65175 0.00166434  2e+07  4e-07
0.1175  1468.25  -8.06652 0.00166434  2e+07  4e-07
0.12  1471.92  -7.50089 0.00166434  2e+07  4e-07
0.1225  1475.21  -6.95641 0.00166434  2e+07  4e-07
0.125  1478.14  -6.43437 0.00166434  2e+07  4e-07
0.1275  1480.76  -5.93578 0.00166434  2e+07  4e-07
0.13  1483.09  -5.4614 0.00166434  2e+07  4e-07
0.1325  1485.17  -5.01173 0.00166434  2e+07  4e-07
0.135  1487.01  -4.58704 0.00166434  2e+07  4e-07
0.1375  1488.64  -4.18741 0.00166434  2e+07  4e-07
0.14  1490.09  -3.81268 0.00166434  2e+07  4e-07
0.1425  1491.36  -3.46255 0.00166434  2e+07  4e-07
0.145  1492.49  -3.13653 0.00166434  2e+07  4e-07
0.1475  1493.48  -2.834 0.00166434  2e+07  4e-07
0.15  1494.35  -2.55421 0.00166434  2e+07  4e-07
0.1525  1495.11  -2.29632 0.00166434  2e+07  4e-07
0.155  1495.78  -2.0594 0.00166434  2e+07  4e-07
0.1575  1496.36  -1.84243 0.00166434  2e+07  4e-07
0.16  1496.87  -1.64437 0.00166434  2e+07  4e-07
0.1625  1497.31  -1.46414 0.00166434  2e+07  4e-07
0.165  1497.7  -1.30063 0.00166434  2e+07  4e-07
0.1675  1498.03  -1.15274 0.00166434  2e+07  4e-07
0.17  1498.32  -1.01937 0.00166434  2e+07  4e-07
0.1725  1498.57  -0.899439 0.00166434  2e+07  4e-07
0.175  1498.78  -0.791899 0.00166434  2e+07  4e-07
0.1775  1498.96  -0.695735 0.00166434  2e+07  4e-07
0.18  1499.12  -0.609975 0.00166434  2e+07  4e-07
0.1825  1499.26  -0.533694 0.00166434  2e+07  4e-07
0.185  1499.37  -0.466018 0.00166434  2e+07  4e-07
0.1875  1499.47  -0.406125 0.00166434  2e+07  4e-07
0.19  1499.55  -0.353247 0.00166434  2e+07  4e-07
0.1925  1499.62  -0.306673 0.00166434  2e+07  4e-07
0.195  1499.68  -0.265743 0.00166434  2e+07  4e-07
0.1975  1499.73  -0.229852 0.00166434  2e+07  4e-07
0.2  1499.78  -0.198444 0.00166434  2e+07  4e-07
0.2025  1499.81  -0.171015 0.00166434  2e+07  4e-07
0.205  1499.85  -0.147105 0.00166434  2e+07  4e-07
0.2075  1499.87  -0.126298 0.00166434  2e+07  4e-07
0.21  1499.89  -0.108222 0.00166434  2e+07  4e-07
