TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00336445  0.00679046  4221.65  0.00098 0
0.0025  372.991  -0.00323283  0.00679046  4221.65  0.00098 0
0.005  372.991  -0.00287756  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.00229824  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.00155756  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000733479  0.00679046  4221.65  0.00098 0
0.015  372.991  8.63217e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000811482  0.00679046  4221.65  0.00098 0
0.02  372.991  0.00375417  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000605354  0.00679046  4221.65  0.00098 0
0.025  372.981  0.000254573  0.00679043  4221.64  0.00098 0
0.0275  372.973  0.000233324  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000637334  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142554  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00245783  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00355296  0.00679034  4221.61  0.00098 0
0.04  372.956  0.0629436  0.00679035  4221.61  0.00098 0
0.0425  372.969  0.177715  0.00679039  4221.63  0.00098 0
0.045  372.964  0.151694  0.00679037  4221.62  0.00098 0
0.0469736  372.907  3.97305e-10  0.00679019  4221.55  0.00098 0
0.0475  416.924 2.0712 0.000279206  1911.69  5.19255e-07 12.9408
0.0475  416.924 2.0712 0.000279206  1911.69  5.19255e-07 12.9408
0.05  537.189  0.282184  0.000395636  1978.58  4.03006e-07 42.462
0.0525  627.594  -0.561223  0.000493414  2035.44  3.44953e-07 38.5143
0.055  700.395  -1.02336  0.000577325  2083.7  3.09097e-07 35.0926
0.0575  761.35  -1.29486  0.000650603  2125.28  2.8435e-07 32.1074
0.06  813.683  -1.45836  0.000715443  2161.55  2.66062e-07 29.4875
0.0625  859.412  -1.55573  0.000773403  2193.55  2.51905e-07 27.1757
0.065  899.898  -1.61054  0.000825637  2222.02  2.40572e-07 25.1255
0.0675  936.111  -1.63704  0.000873032  2247.54  2.31266e-07 23.2988
0.07  968.773  -1.64434  0.00091628  2270.56  2.23469e-07 21.6643
0.0725  998.433  -1.6385  0.000955941  2291.43  2.1683e-07 20.196
0.075  1025.53  -1.6237  0.000992469  2310.45  2.11102e-07 18.872
0.0775  1050.4  -1.60285  0.00102624  2327.86  2.06103e-07 17.6741
0.08  1073.33  -1.57806  0.00105757  2343.84  2.017e-07 16.5867
0.0825  1094.55  -1.55087  0.00108672  2358.58  1.97789e-07 15.5967
0.085  1114.27  -1.52242  0.00111393  2372.21  1.94289e-07 14.6927
0.0875  1132.63  -1.49354  0.00113938  2384.84  1.91139e-07 13.8652
0.09  1149.8  -1.46489  0.00116325  2396.59  1.88286e-07 13.1056
0.0925  1165.87  -1.43694  0.00118568  2407.55  1.8569e-07 12.4067
0.095  1180.96  -1.41006  0.0012068  2417.78  1.83317e-07 11.7623
0.0975  1195.16  -1.38579  0.00122673  2427.36  1.81139e-07 11.1669
0.1  1208.55  -1.35952  0.00124557  2436.35  1.79132e-07 10.6155
0.1025  1221.2  -1.33269  0.0012634  2444.8  1.77277e-07 10.104
0.105  1233.16  -1.30548  0.00128031  2452.75  1.75557e-07 9.62858
0.1075  1244.5  -1.27804  0.00129637  2460.25  1.73957e-07 9.18595
0.11  1255.27  -1.25049  0.00131163  2467.34  1.72465e-07 8.77315
0.1125  1265.5  -1.22291  0.00132617  2474.05  1.71071e-07 8.38756
0.115  1275.24  -1.19537  0.00134002  2480.4  1.69764e-07 8.02685
0.1175  1284.52  -1.16793  0.00135325  2486.43  1.68538e-07 7.68892
0.12  1293.38  -1.14062  0.00136588  2492.15  1.67384e-07 7.37188
0.1225  1301.84  -1.11347  0.00137796  2497.6  1.66296e-07 7.07406
0.125  1309.93  -1.0865  0.00138953  2502.78  1.65269e-07 6.79393
0.1275  1317.68  -1.05973  0.00140062  2507.73  1.64297e-07 6.53011
0.13  1325.1  -1.03317  0.00141125  2512.44  1.63377e-07 6.28137
0.1325  1332.22  -1.00682  0.00142146  2516.95  1.62504e-07 6.04657
0.135  1339.05  -0.980681  0.00143126  2521.26  1.61675e-07 5.8247
0.1375  1345.62  -0.954761  0.0014407  2525.38  1.60886e-07 5.61481
0.14  1351.93  -0.929056  0.00144977  2529.33  1.60134e-07 5.41608
0.1425  1358  -0.903564  0.00145851  2533.11  1.59418e-07 5.22771
0.145  1363.86  -0.878283  0.00146693  2536.75  1.58734e-07 5.04899
0.1475  1369.49  -0.85321  0.00147506  2540.24  1.5808e-07 4.87929
0.15  1374.93  -0.82834  0.0014829  2543.59  1.57455e-07 4.718
0.1525  1380.18  -0.80367  0.00149047  2546.81  1.56856e-07 4.56458
0.155  1385.25  -0.779198  0.00149778  2549.92  1.56283e-07 4.41853
0.1575  1390.15  -0.754919  0.00150485  2552.9  1.55732e-07 4.27937
0.16  1394.88  -0.730831  0.00151169  2555.78  1.55203e-07 4.14668
0.1625  1399.46  -0.706931  0.00151831  2558.56  1.54695e-07 4.02007
0.165  1403.9  -0.683218  0.00152472  2561.24  1.54207e-07 3.89918
0.1675  1408.19  -0.659689  0.00153093  2563.83  1.53737e-07 3.78365
0.17  1412.35  -0.636344  0.00153695  2566.33  1.53284e-07 3.67319
0.1725  1416.38  -0.613181  0.00154279  2568.74  1.52847e-07 3.56749
0.175  1420.29  -0.590201  0.00154846  2571.08  1.52426e-07 3.46629
0.1775  1424.09  -0.567405  0.00155396  2573.34  1.5202e-07 3.36933
0.18  1427.78  -0.544792  0.0015593  2575.53  1.51628e-07 3.27639
0.1825  1431.35  -0.522364  0.00156449  2577.65  1.51248e-07 3.18724
0.185  1434.83  -0.500123  0.00156953  2579.7  1.50882e-07 3.10168
0.1875  1438.21  -0.478071  0.00157444  2581.69  1.50527e-07 3.01952
0.19  1441.5  -0.456211  0.00157921  2583.62  1.50184e-07 2.94058
0.1925  1444.7  -0.434545  0.00158385  2585.5  1.49852e-07 2.8647
0.195  1447.81  -0.413077  0.00158837  2587.32  1.49529e-07 2.79172
0.1975  1450.84  -0.391811  0.00159277  2589.09  1.49217e-07 2.72149
0.2  1453.79  -0.370749  0.00159706  2590.8  1.48914e-07 2.65388
0.2025  1456.67  -0.349898  0.00160124  2592.47  1.4862e-07 2.58875
0.205  1459.47  -0.32926  0.00160531  2594.1  1.48335e-07 2.526
0.2075  1462.2  -0.30884  0.00160929  2595.67  1.48058e-07 2.4655
0.21  1464.86  -0.288644  0.00161316  2597.21  1.47789e-07 2.40715
0.2125  1467.46  -0.268676  0.00161694  2598.7  1.47527e-07 2.35084
0.215  1470  -0.248941  0.00162063  2600.16  1.47272e-07 2.29649
0.2175  1472.47  -0.229444  0.00162423  2601.58  1.47025e-07 2.244
0.22  1474.89  -0.210191  0.00162775  2602.96  1.46784e-07 2.19329
0.2225  1477.25  -0.191186  0.00163119  2604.31  1.46549e-07 2.14428
0.225  1479.56  -0.172436  0.00163455  2605.62  1.46321e-07 2.09689
0.2275  1481.81  -0.153944  0.00163783  2606.9  1.46098e-07 2.05106
0.23  1484.01  -0.135717  0.00164104  2608.15  1.45882e-07 2.00671
0.2325  1486.17  -0.117759  0.00164418  2609.37  1.4567e-07 1.96379
0.235  1488.27  -0.100076  0.00164725  2610.56  1.45464e-07 1.92223
0.2375  1490.34  -0.082672  0.00165025  2611.72  1.45263e-07 1.88197
0.24  1492.35  -0.0655519  0.00165319  2612.86  1.45067e-07 1.84297
0.2425  1494.32  -0.0487203  0.00165607  2613.97  1.44875e-07 1.80517
0.245  1496.26  -0.0321817  0.00165888  2615.05  1.44688e-07 1.76851
0.2475  1498.15  -0.0159403  0.00166164  2616.11  1.44505e-07 1.73297
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69848
