TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.80073e-42  0.0061001  4.18e+07  0.00098
0.0025  300  1.601e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.74978e-38  0.0061001  4.18e+07  0.00098
0.0075  300  2.71529e-36  0.0061001  4.18e+07  0.00098
0.01  300  4.76427e-34  0.0061001  4.18e+07  0.00098
0.0125  300  8.71558e-32  0.0061001  4.18e+07  0.00098
0.015  300  1.5543e-29  0.0061001  4.18e+07  0.00098
0.0175  300  2.43958e-27  0.0061001  4.18e+07  0.00098
0.02  300  2.60206e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -3.28104e-24  0.0061001  4.18e+07  0.00098
0.025  300  -2.30862e-22  0.0061001  4.18e+07  0.00098
0.0275  300  1.22119e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.37676e-14  0.0061001  4.18e+07  0.00098
0.0325  300  2.47325e-12  0.0061001  4.18e+07  0.00098
0.035  300  4.04835e-10  0.0061001  4.18e+07  0.00098
0.0375  300  5.7751e-08  0.0061001  4.18e+07  0.00098
0.04  300  6.84598e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000623173  0.0061001  4.18e+07  0.00098
0.045  300.025  0.0374885  0.0061001  4.18e+07  0.00098
0.0475  301.538  0.982066  0.0061001  4.18e+07  0.00098
0.04875  320.748 -4.22415 0.0064069  4.18e+07  0.00098
0.04875  320.748 -4.22415 0.000200515  4.18e+07  0.00098
0.05  904.815  -136.654 0.00166434  2e+07  4e-07
0.0525  1037.09  -134.172 0.00166434  2e+07  4e-07
0.055  1134.21  -130.624 0.00166434  2e+07  4e-07
0.0575  1208.92  -125.488 0.00166434  2e+07  4e-07
0.06  1267.83  -118.906 0.00166434  2e+07  4e-07
0.0625  1314.91  -111.162 0.00166434  2e+07  4e-07
0.065  1352.8  -102.567 0.00166434  2e+07  4e-07
0.0675  1383.39  -93.4215 0.00166434  2e+07  4e-07
0.07  1408.09  -84.0051 0.00166434  2e+07  4e-07
0.0725  1427.98  -74.5708 0.00166434  2e+07  4e-07
0.075  1443.93  -65.3425 0.00166434  2e+07  4e-07
0.0775  1456.67  -56.5121 0.00166434  2e+07  4e-07
0.08  1466.76  -48.236 0.00166434  2e+07  4e-07
0.0825  1474.7  -40.6324 0.00166434  2e+07  4e-07
0.085  1480.91  -33.7801 0.00166434  2e+07  4e-07
0.0875  1485.7  -27.7193 0.00166434  2e+07  4e-07
0.09  1489.39  -22.4552 0.00166434  2e+07  4e-07
0.0925  1492.18  -17.963 0.00166434  2e+07  4e-07
0.095  1494.29  -14.194 0.00166434  2e+07  4e-07
0.0975  1495.86  -11.083 0.00166434  2e+07  4e-07
0.1  1497.03  -8.55481 0.00166434  2e+07  4e-07
0.1025  1497.88  -6.5307 0.00166434  2e+07  4e-07
0.105  1498.5  -4.93291 0.00166434  2e+07  4e-07
0.1075  1498.94  -3.68845 0.00166434  2e+07  4e-07
0.11  1499.26  -2.73141 0.00166434  2e+07  4e-07
0.1125  1499.49  -2.00418 0.00166434  2e+07  4e-07
0.115  1499.65  -1.45777 0.00166434  2e+07  4e-07
0.1175  1499.76  -1.05158 0.00166434  2e+07  4e-07
0.12  1499.83  -0.752625 0.00166434  2e+07  4e-07
0.1225  1499.89  -0.534662 0.00166434  2e+07  4e-07
0.125  1499.92  -0.37715 0.00166434  2e+07  4e-07
0.1275  1499.95  -0.264269 0.00166434  2e+07  4e-07
0.13  1499.97  -0.184005 0.00166434  2e+07  4e-07
0.1325  1499.98  -0.127353 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0876437 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0599923 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0408559 0.00166434  2e+07  4e-07
0.1425  1500  -0.0276893 0.00166434  2e+07  4e-07
0.145  1500  -0.0186799 0.00166434  2e+07  4e-07
0.1475  1500  -0.0125471 0.00166434  2e+07  4e-07
0.15  1500  -0.00839289 0.00166434  2e+07  4e-07
0.1525  1500  -0.00559205 0.00166434  2e+07  4e-07
0.155  1500  -0.00371196 0.00166434  2e+07  4e-07
0.1575  1500  -0.0024552 0.00166434  2e+07  4e-07
0.16  1500  -0.00161844 0.00166434  2e+07  4e-07
0.1625  1500  -0.00106341 0.00166434  2e+07  4e-07
0.165  1500  -0.000696574 0.00166434  2e+07  4e-07
0.1675  1500  -0.000454939 0.00166434  2e+07  4e-07
0.17  1500  -0.000296291 0.00166434  2e+07  4e-07
0.1725  1500  -0.00019245 0.00166434  2e+07  4e-07
0.175  1500  -0.000124682 0.00166434  2e+07  4e-07
0.1775  1500  -8.05785e-05 0.00166434  2e+07  4e-07
0.18  1500  -5.19535e-05 0.00166434  2e+07  4e-07
0.1825  1500  -3.3422e-05 0.00166434  2e+07  4e-07
0.185  1500  -2.14542e-05 0.00166434  2e+07  4e-07
0.1875  1500  -1.37434e-05 0.00166434  2e+07  4e-07
0.19  1500  -8.78643e-06 0.00166434  2e+07  4e-07
0.1925  1500  -5.60663e-06 0.00166434  2e+07  4e-07
0.195  1500  -3.57105e-06 0.00166434  2e+07  4e-07
0.1975  1500  -2.27052e-06 0.00166434  2e+07  4e-07
0.2  1500  -1.44118e-06 0.00166434  2e+07  4e-07
0.2025  1500  -9.13275e-07 0.00166434  2e+07  4e-07
0.205  1500  -5.77836e-07 0.00166434  2e+07  4e-07
0.2075  1500  -3.65048e-07 0.00166434  2e+07  4e-07
0.21  1500  -2.30282e-07 0.00166434  2e+07  4e-07
0.2125  1500  -1.45066e-07 0.00166434  2e+07  4e-07
0.215  1500  -9.12596e-08 0.00166434  2e+07  4e-07
0.2175  1500  -5.73328e-08 0.00166434  2e+07  4e-07
0.22  1500  -3.59761e-08 0.00166434  2e+07  4e-07
0.2225  1500  -2.25446e-08 0.00166434  2e+07  4e-07
0.225  1500  -1.41123e-08 0.00166434  2e+07  4e-07
0.2275  1500  -8.82275e-09 0.00166434  2e+07  4e-07
0.23  1500  -5.50797e-09 0.00166434  2e+07  4e-07
0.2325  1500  -3.43338e-09 0.00166434  2e+07  4e-07
0.235  1500  -2.13474e-09 0.00166434  2e+07  4e-07
0.2375  1500  -1.32227e-09 0.00166434  2e+07  4e-07
0.24  1500  -8.09805e-10 0.00166434  2e+07  4e-07
0.2425  1500  -4.84592e-10 0.00166434  2e+07  4e-07
0.245  1500  -2.71487e-10 0.00166434  2e+07  4e-07
0.2475  1500  -1.20265e-10 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
