TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.22  1474.77  -12.124  0.00162757  2602.89  1.46796e-07 2.11825
0.2225  1477.14  -11.0171  0.00163102  2604.24  1.46561e-07 2.07092
0.225  1479.46  -9.92841  0.0016344  2605.56  1.46331e-07 2.02516
0.2275  1481.72  -8.85763  0.0016377  2606.85  1.46107e-07 1.98089
0.23  1483.94  -7.80461  0.00164092  2608.11  1.45889e-07 1.93806
0.2325  1486.1  -6.76917  0.00164408  2609.33  1.45677e-07 1.89661
0.235  1488.22  -5.75114  0.00164716  2610.53  1.4547e-07 1.85647
0.2375  1490.29  -4.75037  0.00165018  2611.7  1.45267e-07 1.81759
0.24  1492.31  -3.76669  0.00165313  2612.84  1.4507e-07 1.77992
0.2425  1494.3  -2.79996  0.00165603  2613.95  1.44878e-07 1.74341
0.245  1496.24  -1.85002  0.00165886  2615.04  1.4469e-07 1.70801
0.2475  1498.14  -0.916751  0.00166163  2616.11  1.44506e-07 1.67368
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.64038
