TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  349.511  159.779  0.0066767  4196.76  0.00098 0
0.0025  349.617  159.056  0.00667741  4196.85  0.00098 0
0.005  349.913  157.058  0.00667936  4197.1  0.00098 0
0.0075  350.423  153.612  0.00668271  4197.54  0.00098 0
0.01  351.135  148.794  0.0066873  4198.16  0.00098 0
0.0125  352.037  142.695  0.006693  4198.95  0.00098 0
0.015  353.113  135.418  0.00669961  4199.92  0.00098 0
0.0175  354.344  127.086  0.00670696  4201.06  0.00098 0
0.02  355.711  117.832  0.00671482  4202.35  0.00098 0
0.0225  357.191  107.805  0.006723  4203.79  0.00098 0
0.025  358.761  97.1615  0.00673131  4205.36  0.00098 0
0.0275  360.396  86.0644  0.00673957  4207.04  0.00098 0
0.03  362.072  74.6819  0.00674761  4208.82  0.00098 0
0.0325  363.763  63.1833  0.00675532  4210.66  0.00098 0
0.035  365.444  51.7362  0.00676258  4212.55  0.00098 0
0.0375  367.093  40.5039  0.00676931  4214.45  0.00098 0
0.04  368.685  29.6439  0.00677547  4216.33  0.00098 0
0.0425  370.2  19.3124  0.00678102  4218.16  0.00098 0
0.045  371.618  9.68912  0.00678594  4219.92  0.00098 0
0.0475  374.138  -6.95836  0.000242376  1891.85  5.78637e-07 0
0.0476702  373 1.27865e-08 0.00679049  4221.67  0.00098 0.0059772
0.0476702  373 1.27865e-08 0.000241434  4221.67  0.00098 0.0059772
0.05  536.052  -38.23  0.000394457  1977.9  4.03861e-07 37.0155
0.0525  630.772  -63.4379  0.000496988  2037.5  3.43215e-07 33.5741
0.055  705.922  -76.9348  0.000583862  2087.43  3.06677e-07 30.5913
0.0575  768.256  -84.6999  0.000659062  2130.04  2.81794e-07 27.989
0.06  821.42  -89.2289  0.000725167  2166.95  2.63556e-07 25.7052
0.0625  867.643  -91.7633  0.000783955  2199.33  2.49515e-07 23.6899
0.065  908.405  -92.9948  0.000836716  2228.02  2.38319e-07 21.9027
0.0675  944.748  -93.3403  0.000884423  2253.63  2.29151e-07 20.3103
0.07  977.437  -93.0655  0.000927829  2276.66  2.21488e-07 18.8854
0.0725  1007.05  -92.3471  0.000967534  2297.49  2.14974e-07 17.6055
0.075  1034.05  -91.307  0.00100402  2316.43  2.09361e-07 16.4513
0.0775  1058.79  -90.0307  0.00103769  2333.72  2.04469e-07 15.4071
0.08  1081.57  -88.5804  0.00106887  2349.57  2.00163e-07 14.4592
0.0825  1102.62  -87.0012  0.00109784  2364.16  1.96342e-07 13.5961
0.085  1122.15  -85.3271  0.00112483  2377.63  1.92925e-07 12.8081
0.0875  1140.32  -83.5835  0.00115005  2390.11  1.89851e-07 12.0867
0.09  1157.28  -81.7897  0.00117368  2401.7  1.87069e-07 11.4245
0.0925  1173.15  -79.9609  0.00119586  2412.49  1.84538e-07 10.8153
0.095  1188.03  -78.1085  0.00121672  2422.56  1.82226e-07 10.2536
0.0975  1202.03  -76.2418  0.00123639  2431.98  1.80104e-07 9.73451
0.1  1215.22  -74.368  0.00125497  2440.81  1.7815e-07 9.25387
0.1025  1227.66  -72.4929  0.00127254  2449.1  1.76343e-07 8.80797
0.105  1239.43  -70.6214  0.00128918  2456.9  1.74669e-07 8.39353
0.1075  1250.58  -68.7573  0.00130498  2464.26  1.73112e-07 8.00768
0.11  1261.15  -66.9039  0.00131999  2471.2  1.71661e-07 7.64783
0.1125  1271.2  -65.064  0.00133427  2477.77  1.70304e-07 7.3117
0.115  1280.75  -63.2402  0.00134788  2483.99  1.69033e-07 6.99726
0.1175  1289.86  -61.4345  0.00136086  2489.88  1.6784e-07 6.70267
0.12  1298.54  -59.649  0.00137325  2495.48  1.66718e-07 6.4263
0.1225  1306.83  -57.8856  0.0013851  2500.8  1.65661e-07 6.16668
0.125  1314.75  -56.1459  0.00139643  2505.87  1.64662e-07 5.92248
0.1275  1322.34  -54.4316  0.00140729  2510.69  1.63718e-07 5.6925
0.13  1329.6  -52.7445  0.00141771  2515.3  1.62824e-07 5.47566
0.1325  1336.56  -51.0861  0.0014277  2519.69  1.61975e-07 5.27098
0.135  1343.25  -49.458  0.00143729  2523.89  1.61169e-07 5.07757
0.1375  1349.67  -47.8618  0.00144652  2527.92  1.60403e-07 4.89461
0.14  1355.84  -46.2895  0.00145539  2531.77  1.59673e-07 4.72136
0.1425  1361.77  -44.7843  0.00146393  2535.46  1.58977e-07 4.55715
0.145  1367.49  -43.3276  0.00147217  2539  1.58312e-07 4.40137
0.1475  1372.99  -41.9143  0.0014801  2542.39  1.57678e-07 4.25343
0.15  1378.3  -40.5401  0.00148775  2545.66  1.5707e-07 4.11283
0.1525  1383.42  -39.2011  0.00149514  2548.8  1.56489e-07 3.97909
0.155  1388.37  -37.8939  0.00150228  2551.82  1.55931e-07 3.85177
0.1575  1393.15  -36.6155  0.00150918  2554.73  1.55397e-07 3.73046
0.16  1397.76  -35.3632  0.00151585  2557.53  1.54883e-07 3.61479
0.1625  1402.23  -34.1348  0.00152231  2560.23  1.5439e-07 3.50442
0.165  1406.55  -32.9282  0.00152856  2562.84  1.53916e-07 3.39903
0.1675  1410.73  -31.7415  0.00153462  2565.36  1.53459e-07 3.29833
0.17  1414.79  -30.5733  0.00154048  2567.79  1.5302e-07 3.20203
0.1725  1418.72  -29.4222  0.00154617  2570.14  1.52596e-07 3.10989
0.175  1422.53  -28.287  0.00155169  2572.41  1.52187e-07 3.02167
0.1775  1426.22  -27.1668  0.00155705  2574.61  1.51793e-07 2.93715
0.18  1429.81  -26.0608  0.00156225  2576.73  1.51412e-07 2.85613
0.1825  1433.3  -24.9681  0.0015673  2578.79  1.51044e-07 2.77842
0.185  1436.68  -23.8883  0.00157222  2580.79  1.50688e-07 2.70383
0.1875  1439.97  -22.8208  0.00157699  2582.73  1.50344e-07 2.63221
0.19  1443.17  -21.7653  0.00158163  2584.6  1.5001e-07 2.5634
0.1925  1446.28  -20.7215  0.00158615  2586.42  1.49688e-07 2.49725
0.195  1449.31  -19.6891  0.00159055  2588.19  1.49375e-07 2.43363
0.1975  1452.25  -18.668  0.00159483  2589.91  1.49072e-07 2.37241
0.2  1455.12  -17.6582  0.001599  2591.58  1.48778e-07 2.31347
0.2025  1457.92  -16.6596  0.00160306  2593.2  1.48493e-07 2.2567
0.205  1460.64  -15.6722  0.00160702  2594.77  1.48216e-07 2.20199
0.2075  1463.3  -14.696  0.00161088  2596.31  1.47947e-07 2.14925
0.21  1465.88  -13.7312  0.00161464  2597.8  1.47686e-07 2.09838
