TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.31505e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000298704  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00140245  0.00679045  4221.65  0.00098 0
0.0075  372.991  0.00556383  0.00679046  4221.66  0.00098 0
0.01  372.995  -0.0116794  0.00679047  4221.66  0.00098 0
0.0125  372.995  -0.00180291  0.00679047  4221.66  0.00098 0
0.015  372.995  0.00504833  0.00679047  4221.66  0.00098 0
0.0175  372.991  0.00206617  0.00679046  4221.66  0.00098 0
0.02  372.988  0.000628018  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000290555  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000630266  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00126127  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00367312  0.00679044  4221.65  0.00098 0
0.0325  372.984  0.00525237  0.00679044  4221.65  0.00098 0
0.035  372.977  0.0208688  0.00679041  4221.64  0.00098 0
0.0375  372.967  0.0271915  0.00679038  4221.62  0.00098 0
0.04  372.957  0.0310407  0.00679035  4221.61  0.00098 0
0.0425  372.946  0.0312283  0.00679032  4221.6  0.00098 0
0.045  372.929  0.0188822  0.00679026  4221.58  0.00098 0
0.0471025  372.907  4.65958e-11  0.00679019  4221.55  0.00098 0
0.0475  408.042 0.686084 0.000271339  1907.34  5.30558e-07 12.6323
0.0475  408.042 0.686084 0.000271339  1907.34  5.30558e-07 12.6323
0.05  530.931  0.341632  0.000389165  1974.81  4.07756e-07 42.3522
0.0525  622.713  0.1737  0.000487944  2032.27  3.47656e-07 38.4147
0.055  696.376  0.0765726  0.000572585  2080.99  3.10881e-07 35.0018
0.0575  757.929  0.0149492  0.000646424  2122.92  2.85634e-07 32.0243
0.06  810.705  -0.0263211  0.000711708  2159.48  2.6704e-07 29.4112
0.0625  856.776  -0.0548734  0.000770031  2191.7  2.5268e-07 27.1054
0.065  897.536  -0.0749942  0.000822568  2220.36  2.41205e-07 25.0605
0.0675  933.975  -0.0892818  0.00087022  2246.04  2.31794e-07 23.2385
0.07  966.826  -0.0994038  0.00091369  2269.19  2.23919e-07 21.6082
0.0725  996.647  -0.106478  0.000953543  2290.18  2.17219e-07 20.1437
0.075  1023.88  -0.11128  0.00099024  2309.3  2.11441e-07 18.8232
0.0775  1048.87  -0.114363  0.00102416  2326.79  2.06403e-07 17.6284
0.08  1071.91  -0.116131  0.00105562  2342.86  2.01967e-07 16.5438
0.0825  1093.23  -0.116884  0.0010849  2357.66  1.98028e-07 15.5563
0.085  1113.03  -0.116849  0.00111221  2371.35  1.94506e-07 14.6547
0.0875  1131.47  -0.1162  0.00113776  2384.04  1.91335e-07 13.8293
0.09  1148.7  -0.115071  0.00116172  2395.85  1.88465e-07 13.0717
0.0925  1164.84  -0.113568  0.00118424  2406.84  1.85854e-07 12.3746
0.095  1179.99  -0.111772  0.00120544  2417.12  1.83468e-07 11.7319
0.0975  1194.24  -0.109751  0.00122544  2426.74  1.81279e-07 11.138
0.1  1207.68  -0.107556  0.00124434  2435.76  1.79262e-07 10.588
0.1025  1220.37  -0.10523  0.00126223  2444.24  1.77398e-07 10.0778
0.105  1232.38  -0.102807  0.0012792  2452.23  1.75669e-07 9.60366
0.1075  1243.75  -0.100315  0.00129531  2459.76  1.74062e-07 9.16218
0.11  1254.56  -0.0977755  0.00131062  2466.87  1.72563e-07 8.75045
0.1125  1264.82  -0.095207  0.0013252  2473.6  1.71163e-07 8.36586
0.115  1274.59  -0.0926242  0.0013391  2479.98  1.6985e-07 8.00608
0.1175  1283.9  -0.0900393  0.00135237  2486.03  1.68619e-07 7.66902
0.12  1292.79  -0.0874619  0.00136504  2491.77  1.6746e-07 7.35281
0.1225  1301.28  -0.0848999  0.00137716  2497.24  1.66368e-07 7.05575
0.125  1309.39  -0.0823597  0.00138876  2502.44  1.65336e-07 6.77635
0.1275  1317.16  -0.0798465  0.00139988  2507.4  1.64361e-07 6.51321
0.13  1324.61  -0.0773643  0.00141055  2512.13  1.63437e-07 6.26511
0.1325  1331.75  -0.0749164  0.00142078  2516.65  1.62561e-07 6.03092
0.135  1338.6  -0.0725053  0.00143062  2520.97  1.61729e-07 5.80962
0.1375  1345.19  -0.0701328  0.00144008  2525.11  1.60937e-07 5.60029
0.14  1351.52  -0.0678005  0.00144918  2529.07  1.60183e-07 5.40206
0.1425  1357.61  -0.0655093  0.00145794  2532.87  1.59464e-07 5.21418
0.145  1363.48  -0.0632599  0.00146639  2536.51  1.58778e-07 5.03593
0.1475  1369.13  -0.0610526  0.00147454  2540.01  1.58122e-07 4.86667
0.15  1374.59  -0.0588877  0.0014824  2543.38  1.57495e-07 4.7058
0.1525  1379.85  -0.0567651  0.00148999  2546.61  1.56894e-07 4.55277
0.155  1384.93  -0.0546845  0.00149732  2549.72  1.56318e-07 4.40709
0.1575  1389.84  -0.0526457  0.00150441  2552.72  1.55766e-07 4.2683
0.16  1394.59  -0.0506481  0.00151127  2555.61  1.55235e-07 4.13595
0.1625  1399.19  -0.0486912  0.00151791  2558.39  1.54726e-07 4.00967
0.165  1403.63  -0.0467744  0.00152434  2561.08  1.54236e-07 3.88909
0.1675  1407.94  -0.044897  0.00153057  2563.68  1.53764e-07 3.77386
0.17  1412.11  -0.0430582  0.00153661  2566.18  1.5331e-07 3.66368
0.1725  1416.15  -0.0412574  0.00154246  2568.61  1.52872e-07 3.55826
0.175  1420.08  -0.0394937  0.00154814  2570.95  1.5245e-07 3.45732
0.1775  1423.88  -0.0377663  0.00155366  2573.22  1.52042e-07 3.36062
0.18  1427.58  -0.0360744  0.00155902  2575.41  1.51649e-07 3.26791
0.1825  1431.17  -0.0344172  0.00156422  2577.54  1.51268e-07 3.179
0.185  1434.66  -0.0327938  0.00156928  2579.6  1.50901e-07 3.09366
0.1875  1438.04  -0.0312034  0.0015742  2581.59  1.50545e-07 3.01171
0.19  1441.34  -0.0296452  0.00157898  2583.53  1.50201e-07 2.93298
0.1925  1444.55  -0.0281184  0.00158364  2585.41  1.49867e-07 2.85729
0.195  1447.67  -0.0266221  0.00158817  2587.24  1.49544e-07 2.78449
0.1975  1450.71  -0.0251556  0.00159258  2589.01  1.49231e-07 2.71445
0.2  1453.67  -0.023718  0.00159688  2590.73  1.48927e-07 2.64701
0.2025  1456.55  -0.0223087  0.00160107  2592.4  1.48632e-07 2.58206
0.205  1459.36  -0.0209268  0.00160515  2594.03  1.48346e-07 2.51946
0.2075  1462.1  -0.0195717  0.00160914  2595.61  1.48068e-07 2.45912
0.21  1464.77  -0.0182425  0.00161302  2597.15  1.47798e-07 2.40092
0.2125  1467.37  -0.0169387  0.00161681  2598.65  1.47536e-07 2.34476
0.215  1469.92  -0.0156595  0.00162051  2600.11  1.47281e-07 2.29054
0.2175  1472.4  -0.0144043  0.00162412  2601.54  1.47032e-07 2.23819
0.22  1474.82  -0.0131724  0.00162765  2602.92  1.46791e-07 2.18761
0.2225  1477.19  -0.0119632  0.0016311  2604.27  1.46555e-07 2.13873
0.225  1479.5  -0.0107761  0.00163447  2605.59  1.46326e-07 2.09146
0.2275  1481.76  -0.00961054  0.00163776  2606.87  1.46103e-07 2.04575
0.23  1483.97  -0.00846592  0.00164098  2608.13  1.45886e-07 2.00152
0.2325  1486.13  -0.0073417  0.00164412  2609.35  1.45674e-07 1.95871
