TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.69919e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.9467e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.32242e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.78073e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.00389e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.49217e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.93229e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.38259e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.97214e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.74002e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.45393e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.49209e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.8672e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.73465e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.9141e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.61205e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00121049  0.0061001  4.18e+07  0.00098
0.0425  300.053  0.0144526  0.0061001  4.18e+07  0.00098
0.045  300.668  0.109752  0.0061001  4.18e+07  0.00098
0.0475  305.563  0.321085  0.0061001  4.18e+07  0.00098
0.04875  313.813 -0.142461 0.00631523  4.18e+07  0.00098
0.04875  313.813 -0.142461 0.000195448  4.18e+07  0.00098
0.05  651.139  -9.72104 0.00166434  2e+07  4e-07
0.0525  780.978  -10.176 0.00166434  2e+07  4e-07
0.055  876.3  -10.6023 0.00166434  2e+07  4e-07
0.0575  951.49  -10.9414 0.00166434  2e+07  4e-07
0.06  1013.21  -11.1929 0.00166434  2e+07  4e-07
0.0625  1065.19  -11.3658 0.00166434  2e+07  4e-07
0.065  1109.74  -11.4698 0.00166434  2e+07  4e-07
0.0675  1148.43  -11.5136 0.00166434  2e+07  4e-07
0.07  1182.38  -11.5047 0.00166434  2e+07  4e-07
0.0725  1212.39  -11.4497 0.00166434  2e+07  4e-07
0.075  1239.1  -11.3541 0.00166434  2e+07  4e-07
0.0775  1262.99  -11.2227 0.00166434  2e+07  4e-07
0.08  1284.46  -11.06 0.00166434  2e+07  4e-07
0.0825  1303.81  -10.8695 0.00166434  2e+07  4e-07
0.085  1321.31  -10.6548 0.00166434  2e+07  4e-07
0.0875  1337.17  -10.419 0.00166434  2e+07  4e-07
0.09  1351.59  -10.1649 0.00166434  2e+07  4e-07
0.0925  1364.7  -9.89496 0.00166434  2e+07  4e-07
0.095  1376.65  -9.6117 0.00166434  2e+07  4e-07
0.0975  1387.56  -9.31726 0.00166434  2e+07  4e-07
0.1  1397.52  -9.01369 0.00166434  2e+07  4e-07
0.1025  1406.62  -8.70288 0.00166434  2e+07  4e-07
0.105  1414.95  -8.38659 0.00166434  2e+07  4e-07
0.1075  1422.57  -8.06646 0.00166434  2e+07  4e-07
0.11  1429.53  -7.74402 0.00166434  2e+07  4e-07
0.1125  1435.91  -7.42069 0.00166434  2e+07  4e-07
0.115  1441.75  -7.0978 0.00166434  2e+07  4e-07
0.1175  1447.09  -6.77656 0.00166434  2e+07  4e-07
0.12  1451.97  -6.4581 0.00166434  2e+07  4e-07
0.1225  1456.44  -6.14346 0.00166434  2e+07  4e-07
0.125  1460.52  -5.83359 0.00166434  2e+07  4e-07
0.1275  1464.26  -5.52937 0.00166434  2e+07  4e-07
0.13  1467.66  -5.23157 0.00166434  2e+07  4e-07
0.1325  1470.77  -4.94089 0.00166434  2e+07  4e-07
0.135  1473.61  -4.65796 0.00166434  2e+07  4e-07
0.1375  1476.19  -4.38332 0.00166434  2e+07  4e-07
0.14  1478.54  -4.11744 0.00166434  2e+07  4e-07
0.1425  1480.68  -3.86072 0.00166434  2e+07  4e-07
0.145  1482.63  -3.61347 0.00166434  2e+07  4e-07
0.1475  1484.39  -3.37596 0.00166434  2e+07  4e-07
0.15  1485.99  -3.14838 0.00166434  2e+07  4e-07
0.1525  1487.44  -2.93085 0.00166434  2e+07  4e-07
0.155  1488.75  -2.72344 0.00166434  2e+07  4e-07
0.1575  1489.94  -2.52616 0.00166434  2e+07  4e-07
0.16  1491.01  -2.33896 0.00166434  2e+07  4e-07
0.1625  1491.98  -2.16176 0.00166434  2e+07  4e-07
0.165  1492.85  -1.99442 0.00166434  2e+07  4e-07
0.1675  1493.63  -1.83675 0.00166434  2e+07  4e-07
0.17  1494.34  -1.68855 0.00166434  2e+07  4e-07
0.1725  1494.97  -1.54955 0.00166434  2e+07  4e-07
0.175  1495.54  -1.41949 0.00166434  2e+07  4e-07
0.1775  1496.04  -1.29805 0.00166434  2e+07  4e-07
0.18  1496.5  -1.18491 0.00166434  2e+07  4e-07
0.1825  1496.9  -1.07974 0.00166434  2e+07  4e-07
0.185  1497.26  -0.982166 0.00166434  2e+07  4e-07
0.1875  1497.59  -0.891834 0.00166434  2e+07  4e-07
0.19  1497.87  -0.808371 0.00166434  2e+07  4e-07
0.1925  1498.13  -0.731402 0.00166434  2e+07  4e-07
0.195  1498.35  -0.660554 0.00166434  2e+07  4e-07
0.1975  1498.56  -0.595455 0.00166434  2e+07  4e-07
0.2  1498.73  -0.535737 0.00166434  2e+07  4e-07
0.2025  1498.89  -0.48104 0.00166434  2e+07  4e-07
0.205  1499.03  -0.431014 0.00166434  2e+07  4e-07
