TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.00736028  0.00679045  4221.65  0.00098 0
0.0025  372.99  0.0199409  0.00679046  4221.65  0.00098 0
0.005  372.995  0.0103677  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.0027413  0.00679048  4221.66  0.00098 0
0.01  372.996  -0.0842048  0.00679047  4221.66  0.00098 0
0.0125  372.994  -0.151202  0.00679047  4221.66  0.00098 0
0.015  372.992  -0.140519  0.00679046  4221.66  0.00098 0
0.0175  372.991  -0.0533518  0.00679046  4221.65  0.00098 0
0.02  372.989  0.00131102  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00260343  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00421137  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.00233305  0.00679044  4221.65  0.00098 0
0.03  372.986  0.00878157  0.00679044  4221.65  0.00098 0
0.0325  372.985  0.0268883  0.00679044  4221.65  0.00098 0
0.035  372.991  -0.0308694  0.00679046  4221.65  0.00098 0
0.0375  372.995  0.00155608  0.00679047  4221.66  0.00098 0
0.04  372.967  -0.0897701  0.00679038  4221.62  0.00098 0
0.0425  372.942  -0.0668325  0.0067903  4221.59  0.00098 0
0.045  372.919  0.0316084  0.00679023  4221.56  0.00098 0
0.0470633  372.907  4.21661e-11  0.00679019  4221.55  0.00098 0
0.0475  410.944 15.3502 0.000273897  1908.75  5.26812e-07 12.6987
0.0475  410.944 15.3502 0.000273897  1908.75  5.26812e-07 12.6987
0.05  533.094  11.1333  0.000391397  1976.11  4.06102e-07 42.2741
0.0525  624.48  8.9476  0.000489921  2033.41  3.46673e-07 38.3438
0.055  697.888  7.59407  0.000574367  2082.01  3.10208e-07 34.9372
0.0575  759.259  6.66296  0.000648048  2123.84  2.85133e-07 31.9653
0.06  811.897  5.97716  0.000713202  2160.31  2.66647e-07 29.357
0.0625  857.858  5.4472  0.000771414  2192.46  2.52361e-07 27.0554
0.065  898.527  5.02271  0.000823856  2221.06  2.40939e-07 25.0142
0.0675  934.89  4.67308  0.000871423  2246.68  2.31568e-07 23.1956
0.07  967.674  4.37853  0.000914819  2269.79  2.23722e-07 21.5684
0.0725  997.438  4.12573  0.000954605  2290.73  2.17046e-07 20.1066
0.075  1024.62  3.90531  0.000991241  2309.82  2.11289e-07 18.7885
0.0775  1049.57  3.71052  0.00102511  2327.28  2.06267e-07 17.5959
0.08  1072.56  3.53637  0.00105652  2343.31  2.01844e-07 16.5133
0.0825  1093.85  3.37908  0.00108575  2358.09  1.97917e-07 15.5277
0.085  1113.61  3.23574  0.00111302  2371.75  1.94404e-07 14.6277
0.0875  1132.02  3.10408  0.00113853  2384.42  1.91242e-07 13.8038
0.09  1149.22  2.98231  0.00116245  2396.2  1.8838e-07 13.0476
0.0925  1165.33  2.86897  0.00118493  2407.18  1.85775e-07 12.3518
0.095  1180.46  2.7629  0.0012061  2417.44  1.83395e-07 11.7103
0.0975  1194.69  2.66314  0.00122607  2427.04  1.81211e-07 11.1174
0.1  1208.1  2.56891  0.00124494  2436.05  1.79198e-07 10.5685
0.1025  1220.78  2.47955  0.00126281  2444.52  1.77338e-07 10.0593
0.105  1232.76  2.3945  0.00127975  2452.49  1.75614e-07 9.58596
0.1075  1244.13  2.31332  0.00129583  2460.01  1.7401e-07 9.14528
0.11  1254.91  2.23559  0.00131113  2467.11  1.72514e-07 8.73431
0.1125  1265.16  2.161  0.00132569  2473.83  1.71117e-07 8.35043
0.115  1274.92  2.08925  0.00133957  2480.19  1.69807e-07 7.99132
0.1175  1284.21  2.02009  0.00135281  2486.23  1.68578e-07 7.65488
0.12  1293.09  1.95331  0.00136546  2491.97  1.67421e-07 7.33925
0.1225  1301.56  1.88872  0.00137757  2497.42  1.66331e-07 7.04274
0.125  1309.66  1.82617  0.00138915  2502.61  1.65302e-07 6.76385
0.1275  1317.42  1.7655  0.00140025  2507.57  1.64329e-07 6.5012
0.13  1324.86  1.7066  0.0014109  2512.29  1.63407e-07 6.25356
0.1325  1331.98  1.64934  0.00142113  2516.8  1.62532e-07 6.0198
0.135  1338.83  1.59364  0.00143095  2521.12  1.61701e-07 5.79891
0.1375  1345.4  1.5394  0.00144039  2525.25  1.60911e-07 5.58996
0.14  1351.73  1.48654  0.00144948  2529.2  1.60158e-07 5.3921
0.1425  1357.81  1.435  0.00145823  2532.99  1.59441e-07 5.20456
0.145  1363.67  1.38471  0.00146667  2536.63  1.58756e-07 5.02664
0.1475  1369.32  1.33561  0.0014748  2540.13  1.58101e-07 4.85769
0.15  1374.76  1.28765  0.00148265  2543.48  1.57475e-07 4.69712
0.1525  1380.02  1.24078  0.00149023  2546.71  1.56875e-07 4.54438
0.155  1385.09  1.19496  0.00149756  2549.82  1.563e-07 4.39897
0.1575  1390  1.15015  0.00150464  2552.81  1.55749e-07 4.26043
0.16  1394.74  1.10631  0.00151149  2555.7  1.55219e-07 4.12833
0.1625  1399.33  1.06341  0.00151812  2558.48  1.5471e-07 4.00228
0.165  1403.77  1.02142  0.00152453  2561.16  1.54221e-07 3.88192
0.1675  1408.07  0.980304  0.00153075  2563.75  1.5375e-07 3.7669
0.17  1412.23  0.940041  0.00153678  2566.26  1.53297e-07 3.65693
0.1725  1416.27  0.900604  0.00154263  2568.67  1.52859e-07 3.5517
0.175  1420.19  0.86197  0.0015483  2571.01  1.52438e-07 3.45094
0.1775  1423.99  0.824117  0.00155381  2573.28  1.52031e-07 3.35442
0.18  1427.68  0.787024  0.00155916  2575.47  1.51638e-07 3.26189
0.1825  1431.26  0.750671  0.00156436  2577.59  1.51258e-07 3.17313
0.185  1434.75  0.715041  0.00156941  2579.65  1.50891e-07 3.08795
0.1875  1438.13  0.680116  0.00157432  2581.64  1.50536e-07 3.00616
0.19  1441.42  0.64588  0.0015791  2583.58  1.50192e-07 2.92757
0.1925  1444.62  0.612317  0.00158375  2585.46  1.49859e-07 2.85202
0.195  1447.74  0.579413  0.00158827  2587.28  1.49537e-07 2.77936
0.1975  1450.78  0.547154  0.00159268  2589.05  1.49224e-07 2.70944
0.2  1453.73  0.515526  0.00159697  2590.77  1.48921e-07 2.64213
0.2025  1456.61  0.484517  0.00160116  2592.44  1.48626e-07 2.57729
0.205  1459.41  0.454116  0.00160524  2594.06  1.4834e-07 2.51482
0.2075  1462.15  0.424309  0.00160921  2595.64  1.48063e-07 2.45458
0.21  1464.82  0.395088  0.00161309  2597.18  1.47793e-07 2.39649
0.2125  1467.42  0.366441  0.00161688  2598.68  1.47531e-07 2.34043
0.215  1469.96  0.338359  0.00162057  2600.14  1.47276e-07 2.28632
0.2175  1472.44  0.310832  0.00162418  2601.56  1.47028e-07 2.23406
0.22  1474.86  0.283851  0.0016277  2602.94  1.46787e-07 2.18358
0.2225  1477.22  0.257408  0.00163114  2604.29  1.46552e-07 2.13478
0.225  1479.53  0.231494  0.00163451  2605.61  1.46324e-07 2.08761
0.2275  1481.79  0.206103  0.00163779  2606.89  1.46101e-07 2.04198
0.23  1483.99  0.181226  0.00164101  2608.14  1.45884e-07 1.99783
0.2325  1486.15  0.156858  0.00164415  2609.36  1.45672e-07 1.9551
0.235  1488.26  0.13299  0.00164722  2610.55  1.45465e-07 1.91372
0.2375  1490.32  0.109618  0.00165023  2611.72  1.45264e-07 1.87364
0.24  1492.34  0.086736  0.00165317  2612.85  1.45068e-07 1.83481
0.2425  1494.32  0.0643378  0.00165605  2613.96  1.44876e-07 1.79718
0.245  1496.25  0.0424188  0.00165887  2615.05  1.44688e-07 1.76069
0.2475  1498.15  0.0209743  0.00166164  2616.11  1.44506e-07 1.7253
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69096
