TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.11907e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.82335e-32  0.0061001  4.18e+07  0.00098
0.005  300  -7.38882e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.1172e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.50592e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.54921e-25  0.0061001  4.18e+07  0.00098
0.015  300  -9.42708e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.62319e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.36897e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.97633e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.3256e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.99334e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.71947e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.25567e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.68452e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.09319e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.8583e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00238851  0.0061001  4.18e+07  0.00098
0.045  300.098  0.0634209  0.0061001  4.18e+07  0.00098
0.0475  302.705  0.701519  0.0061001  4.18e+07  0.00098
0.04875  317.149 -1.57839 0.00636077  4.18e+07  0.00098
0.04875  317.149 -1.57839 0.000197875  4.18e+07  0.00098
0.05  785.828  -53.9098 0.00166434  2e+07  4e-07
0.0525  918.9  -54.1299 0.00166434  2e+07  4e-07
0.055  1017.31  -54.2455 0.00166434  2e+07  4e-07
0.0575  1094.47  -53.8926 0.00166434  2e+07  4e-07
0.06  1156.99  -53.0506 0.00166434  2e+07  4e-07
0.0625  1208.68  -51.7708 0.00166434  2e+07  4e-07
0.065  1252  -50.1194 0.00166434  2e+07  4e-07
0.0675  1288.64  -48.1625 0.00166434  2e+07  4e-07
0.07  1319.83  -45.9619 0.00166434  2e+07  4e-07
0.0725  1346.49  -43.5743 0.00166434  2e+07  4e-07
0.075  1369.35  -41.0513 0.00166434  2e+07  4e-07
0.0775  1388.97  -38.4392 0.00166434  2e+07  4e-07
0.08  1405.84  -35.7796 0.00166434  2e+07  4e-07
0.0825  1420.32  -33.1093 0.00166434  2e+07  4e-07
0.085  1432.75  -30.4609 0.00166434  2e+07  4e-07
0.0875  1443.4  -27.8626 0.00166434  2e+07  4e-07
0.09  1452.51  -25.3389 0.00166434  2e+07  4e-07
0.0925  1460.29  -22.9104 0.00166434  2e+07  4e-07
