TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.17217e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.60404e-31  0.0061001  4.18e+07  0.00098
0.005  300  8.22922e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.10508e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.25003e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -5.07584e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.17653e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.03767e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.13732e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.71955e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.20096e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.27484e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.17601e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.70199e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.7064e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.78427e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000220829  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00540734  0.0061001  4.18e+07  0.00098
0.045  300.231  0.0846075  0.0061001  4.18e+07  0.00098
0.0475  303.776  0.521467  0.0061001  4.18e+07  0.00098
0.04875  315.309 -0.667562 0.00633599  4.18e+07  0.00098
0.04875  315.309 -0.667562 0.000196534  4.18e+07  0.00098
0.05  720.1  -25.5947 0.00166434  2e+07  4e-07
0.0525  852.3  -26.198 0.00166434  2e+07  4e-07
0.055  949.891  -26.7934 0.00166434  2e+07  4e-07
0.0575  1026.78  -27.1877 0.00166434  2e+07  4e-07
0.06  1089.6  -27.3617 0.00166434  2e+07  4e-07
0.0625  1142.12  -27.3313 0.00166434  2e+07  4e-07
0.065  1186.73  -27.1192 0.00166434  2e+07  4e-07
0.0675  1225.05  -26.7479 0.00166434  2e+07  4e-07
0.07  1258.25  -26.2386 0.00166434  2e+07  4e-07
0.0725  1287.2  -25.6103 0.00166434  2e+07  4e-07
0.075  1312.56  -24.8804 0.00166434  2e+07  4e-07
0.0775  1334.86  -24.0648 0.00166434  2e+07  4e-07
0.08  1354.52  -23.178 0.00166434  2e+07  4e-07
0.0825  1371.89  -22.2332 0.00166434  2e+07  4e-07
0.085  1387.26  -21.2429 0.00166434  2e+07  4e-07
0.0875  1400.87  -20.2184 0.00166434  2e+07  4e-07
0.09  1412.93  -19.1702 0.00166434  2e+07  4e-07
0.0925  1423.61  -18.1081 0.00166434  2e+07  4e-07
