TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.38906e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -6.80713e-34  0.0061001  4.18e+07  0.00098
0.005  300  -3.49858e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.53926e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.07286e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.77086e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.52182e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.26865e-22  0.0061001  4.18e+07  0.00098
0.02  300  -9.698e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -5.85255e-19  0.0061001  4.18e+07  0.00098
0.025  300  -6.86013e-18  0.0061001  4.18e+07  0.00098
0.0275  300  6.47754e-15  0.0061001  4.18e+07  0.00098
0.03  300  7.68271e-13  0.0061001  4.18e+07  0.00098
0.0325  300  7.4769e-11  0.0061001  4.18e+07  0.00098
0.035  300  6.644e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.18095e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.36788e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00168249  0.0061001  4.18e+07  0.00098
0.045  300.068  0.0554221  0.0061001  4.18e+07  0.00098
0.0475  302.335  0.778625  0.0061001  4.18e+07  0.00098
0.04875  318.074 -2.13219 0.00637292  4.18e+07  0.00098
0.04875  318.074 -2.13219 0.000198551  4.18e+07  0.00098
0.05  816.995  -71.1996 0.00166434  2e+07  4e-07
0.0525  950.083  -71.015 0.00166434  2e+07  4e-07
0.055  1048.42  -70.6108 0.00166434  2e+07  4e-07
0.0575  1125.24  -69.548 0.00166434  2e+07  4e-07
0.06  1187.12  -67.8162 0.00166434  2e+07  4e-07
0.0625  1237.92  -65.4966 0.00166434  2e+07  4e-07
0.065  1280.14  -62.6895 0.00166434  2e+07  4e-07
0.0675  1315.5  -59.495 0.00166434  2e+07  4e-07
0.07  1345.29  -56.0078 0.00166434  2e+07  4e-07
0.0725  1370.44  -52.3156 0.00166434  2e+07  4e-07
0.075  1391.73  -48.4982 0.00166434  2e+07  4e-07
0.0775  1409.75  -44.6275 0.00166434  2e+07  4e-07
0.08  1425  -40.767 0.00166434  2e+07  4e-07
0.0825  1437.88  -36.9724 0.00166434  2e+07  4e-07
0.085  1448.75  -33.2912 0.00166434  2e+07  4e-07
0.0875  1457.88  -29.7628 0.00166434  2e+07  4e-07
0.09  1465.53  -26.4189 0.00166434  2e+07  4e-07
0.0925  1471.92  -23.2839 0.00166434  2e+07  4e-07
0.095  1477.23  -20.375 0.00166434  2e+07  4e-07
0.0975  1481.63  -17.7031 0.00166434  2e+07  4e-07
0.1  1485.25  -15.2729 0.00166434  2e+07  4e-07
0.1025  1488.21  -13.0838 0.00166434  2e+07  4e-07
0.105  1490.63  -11.1305 0.00166434  2e+07  4e-07
0.1075  1492.59  -9.40389 0.00166434  2e+07  4e-07
0.11  1494.17  -7.89145 0.00166434  2e+07  4e-07
0.1125  1495.43  -6.5784 0.00166434  2e+07  4e-07
