TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.17794e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.114e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.27949e-23  0.0061001  4.18e+07  0.00098
0.0075  300  1.99903e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.6068e-21  0.0061001  4.18e+07  0.00098
0.0125  300  7.86604e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.2683e-18  0.0061001  4.18e+07  0.00098
0.0175  300  9.01917e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.08241e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.1487e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.73388e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.02175e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.6858e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.46907e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.3989e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.79572e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00111422  0.0061001  4.18e+07  0.00098
0.0425  300.048  0.0137603  0.0061001  4.18e+07  0.00098
0.045  300.632  0.108514  0.0061001  4.18e+07  0.00098
0.0475  305.456  0.331703  0.0061001  4.18e+07  0.00098
0.04875  313.864 -0.164526 0.00631594  4.18e+07  0.00098
0.04875  313.864 -0.164526 0.000195485  4.18e+07  0.00098
0.05  654.446  -10.3847 0.00166434  2e+07  4e-07
0.0525  784.437  -10.8524 0.00166434  2e+07  4e-07
0.055  879.901  -11.2916 0.00166434  2e+07  4e-07
0.0575  955.204  -11.6384 0.00166434  2e+07  4e-07
0.06  1017.01  -11.8919 0.00166434  2e+07  4e-07
0.0625  1069.04  -12.0616 0.00166434  2e+07  4e-07
0.065  1113.63  -12.1575 0.00166434  2e+07  4e-07
0.0675  1152.33  -12.1892 0.00166434  2e+07  4e-07
0.07  1186.27  -12.1648 0.00166434  2e+07  4e-07
0.0725  1216.26  -12.091 0.00166434  2e+07  4e-07
0.075  1242.94  -11.9741 0.00166434  2e+07  4e-07
0.0775  1266.78  -11.8192 0.00166434  2e+07  4e-07
0.08  1288.19  -11.6311 0.00166434  2e+07  4e-07
0.0825  1307.47  -11.4139 0.00166434  2e+07  4e-07
0.085  1324.9  -11.1713 0.00166434  2e+07  4e-07
0.0875  1340.68  -10.9066 0.00166434  2e+07  4e-07
0.09  1355.01  -10.6231 0.00166434  2e+07  4e-07
0.0925  1368.03  -10.3235 0.00166434  2e+07  4e-07
0.095  1379.88  -10.0103 0.00166434  2e+07  4e-07
0.0975  1390.69  -9.68615 0.00166434  2e+07  4e-07
0.1  1400.54  -9.35311 0.00166434  2e+07  4e-07
0.1025  1409.54  -9.01329 0.00166434  2e+07  4e-07
0.105  1417.76  -8.66861 0.00166434  2e+07  4e-07
0.1075  1425.26  -8.32085 0.00166434  2e+07  4e-07
0.11  1432.12  -7.97166 0.00166434  2e+07  4e-07
0.1125  1438.39  -7.62257 0.00166434  2e+07  4e-07
0.115  1444.11  -7.27498 0.00166434  2e+07  4e-07
0.1175  1449.34  -6.9302 0.00166434  2e+07  4e-07
0.12  1454.12  -6.58942 0.00166434  2e+07  4e-07
0.1225  1458.48  -6.25371 0.00166434  2e+07  4e-07
0.125  1462.46  -5.92408 0.00166434  2e+07  4e-07
0.1275  1466.09  -5.60141 0.00166434  2e+07  4e-07
0.13  1469.39  -5.2865 0.00166434  2e+07  4e-07
0.1325  1472.4  -4.98005 0.00166434  2e+07  4e-07
0.135  1475.14  -4.68266 0.00166434  2e+07  4e-07
0.1375  1477.63  -4.39488 0.00166434  2e+07  4e-07
0.14  1479.9  -4.11714 0.00166434  2e+07  4e-07
0.1425  1481.95  -3.84981 0.00166434  2e+07  4e-07
0.145  1483.81  -3.59317 0.00166434  2e+07  4e-07
0.1475  1485.5  -3.34744 0.00166434  2e+07  4e-07
0.15  1487.02  -3.11274 0.00166434  2e+07  4e-07
0.1525  1488.4  -2.88915 0.00166434  2e+07  4e-07
0.155  1489.64  -2.67669 0.00166434  2e+07  4e-07
0.1575  1490.76  -2.47529 0.00166434  2e+07  4e-07
0.16  1491.77  -2.28485 0.00166434  2e+07  4e-07
0.1625  1492.68  -2.10521 0.00166434  2e+07  4e-07
0.165  1493.5  -1.93616 0.00166434  2e+07  4e-07
0.1675  1494.23  -1.77747 0.00166434  2e+07  4e-07
0.17  1494.88  -1.62884 0.00166434  2e+07  4e-07
0.1725  1495.47  -1.48996 0.00166434  2e+07  4e-07
0.175  1495.99  -1.36049 0.00166434  2e+07  4e-07
0.1775  1496.46  -1.24006 0.00166434  2e+07  4e-07
0.18  1496.88  -1.12828 0.00166434  2e+07  4e-07
0.1825  1497.25  -1.02477 0.00166434  2e+07  4e-07
0.185  1497.58  -0.929118 0.00166434  2e+07  4e-07
0.1875  1497.87  -0.840903 0.00166434  2e+07  4e-07
0.19  1498.13  -0.759715 0.00166434  2e+07  4e-07
