TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.46317e-42  0.0061001  4.18e+07  0.00098
0.0025  300  7.15441e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.42549e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.0386e-35  0.0061001  4.18e+07  0.00098
0.01  300  6.18155e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.13385e-30  0.0061001  4.18e+07  0.00098
0.015  300  1.75538e-28  0.0061001  4.18e+07  0.00098
0.0175  300  2.06836e-26  0.0061001  4.18e+07  0.00098
0.02  300  1.6276e-24  0.0061001  4.18e+07  0.00098
0.0225  300  1.68143e-22  0.0061001  4.18e+07  0.00098
0.025  300  7.53361e-20  0.0061001  4.18e+07  0.00098
0.0275  300  7.9013e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.55234e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.05123e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.42724e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.4577e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.02602e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00125443  0.0061001  4.18e+07  0.00098
0.045  300.051  0.0500332  0.0061001  4.18e+07  0.00098
0.0475  302.077  0.831529  0.0061001  4.18e+07  0.00098
0.04875  318.818 -2.5148 0.00638254  4.18e+07  0.00098
0.04875  318.818 -2.5148 0.000199096  4.18e+07  0.00098
0.05  841.737  -83.2724 0.00166434  2e+07  4e-07
0.0525  974.714  -82.8138 0.00166434  2e+07  4e-07
0.055  1072.86  -82.0751 0.00166434  2e+07  4e-07
0.0575  1149.25  -80.5563 0.00166434  2e+07  4e-07
0.06  1210.47  -78.2447 0.00166434  2e+07  4e-07
0.0625  1260.41  -75.2356 0.00166434  2e+07  4e-07
0.065  1301.59  -71.6491 0.00166434  2e+07  4e-07
0.0675  1335.8  -67.607 0.00166434  2e+07  4e-07
0.07  1364.31  -63.225 0.00166434  2e+07  4e-07
0.0725  1388.14  -58.6115 0.00166434  2e+07  4e-07
0.075  1408.06  -53.8661 0.00166434  2e+07  4e-07
0.0775  1424.71  -49.0794 0.00166434  2e+07  4e-07
0.08  1438.58  -44.3328 0.00166434  2e+07  4e-07
0.0825  1450.13  -39.6978 0.00166434  2e+07  4e-07
0.085  1459.69  -35.2361 0.00166434  2e+07  4e-07
0.0875  1467.59  -30.9989 0.00166434  2e+07  4e-07
0.09  1474.08  -27.0275 0.00166434  2e+07  4e-07
0.0925  1479.39  -23.3526 0.00166434  2e+07  4e-07
0.095  1483.71  -19.9945 0.00166434  2e+07  4e-07
0.0975  1487.19  -16.964 0.00166434  2e+07  4e-07
0.1  1490  -14.2625 0.00166434  2e+07  4e-07
0.1025  1492.23  -11.8831 0.00166434  2e+07  4e-07
0.105  1494  -9.81244 0.00166434  2e+07  4e-07
0.1075  1495.4  -8.03123 0.00166434  2e+07  4e-07
0.11  1496.49  -6.51642 0.00166434  2e+07  4e-07
0.1125  1497.34  -5.24243 0.00166434  2e+07  4e-07
0.115  1497.99  -4.18248 0.00166434  2e+07  4e-07
0.1175  1498.49  -3.30981 0.00166434  2e+07  4e-07
0.12  1498.88  -2.59858 0.00166434  2e+07  4e-07
0.1225  1499.17  -2.02454 0.00166434  2e+07  4e-07
0.125  1499.39  -1.5656 0.00166434  2e+07  4e-07
0.1275  1499.55  -1.20198 0.00166434  2e+07  4e-07
0.13  1499.67  -0.916383 0.00166434  2e+07  4e-07
0.1325  1499.76  -0.693943 0.00166434  2e+07  4e-07
0.135  1499.83  -0.522079 0.00166434  2e+07  4e-07
0.1375  1499.87  -0.390313 0.00166434  2e+07  4e-07
0.14  1499.91  -0.290035 0.00166434  2e+07  4e-07
0.1425  1499.94  -0.21426 0.00166434  2e+07  4e-07
0.145  1499.95  -0.15739 0.00166434  2e+07  4e-07
0.1475  1499.97  -0.114985 0.00166434  2e+07  4e-07
0.15  1499.98  -0.0835651 0.00166434  2e+07  4e-07
0.1525  1499.98  -0.0604234 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0434772 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0311366 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0221975 0.00166434  2e+07  4e-07
0.1625  1500  -0.0157555 0.00166434  2e+07  4e-07
0.165  1500  -0.0111357 0.00166434  2e+07  4e-07
0.1675  1500  -0.0078385 0.00166434  2e+07  4e-07
0.17  1500  -0.00549583 0.00166434  2e+07  4e-07
0.1725  1500  -0.00383865 0.00166434  2e+07  4e-07
0.175  1500  -0.00267133 0.00166434  2e+07  4e-07
0.1775  1500  -0.00185239 0.00166434  2e+07  4e-07
0.18  1500  -0.0012801 0.00166434  2e+07  4e-07
0.1825  1500  -0.000881691 0.00166434  2e+07  4e-07
0.185  1500  -0.000605333 0.00166434  2e+07  4e-07
0.1875  1500  -0.000414309 0.00166434  2e+07  4e-07
0.19  1500  -0.000282716 0.00166434  2e+07  4e-07
0.1925  1500  -0.00019236 0.00166434  2e+07  4e-07
0.195  1500  -0.000130514 0.00166434  2e+07  4e-07
0.1975  1500  -8.83112e-05 0.00166434  2e+07  4e-07
0.2  1500  -5.95978e-05 0.00166434  2e+07  4e-07
0.2025  1500  -4.01176e-05 0.00166434  2e+07  4e-07
0.205  1500  -2.69379e-05 0.00166434  2e+07  4e-07
0.2075  1500  -1.80447e-05 0.00166434  2e+07  4e-07
0.21  1500  -1.20594e-05 0.00166434  2e+07  4e-07
0.2125  1500  -8.0412e-06 0.00166434  2e+07  4e-07
0.215  1500  -5.35012e-06 0.00166434  2e+07  4e-07
0.2175  1500  -3.55206e-06 0.00166434  2e+07  4e-07
0.22  1500  -2.3534e-06 0.00166434  2e+07  4e-07
0.2225  1500  -1.55606e-06 0.00166434  2e+07  4e-07
0.225  1500  -1.0268e-06 0.00166434  2e+07  4e-07
0.2275  1500  -6.7616e-07 0.00166434  2e+07  4e-07
0.23  1500  -4.44276e-07 0.00166434  2e+07  4e-07
0.2325  1500  -2.91139e-07 0.00166434  2e+07  4e-07
0.235  1500  -1.90066e-07 0.00166434  2e+07  4e-07
0.2375  1500  -1.23278e-07 0.00166434  2e+07  4e-07
0.24  1500  -7.892e-08 0.00166434  2e+07  4e-07
0.2425  1500  -4.90496e-08 0.00166434  2e+07  4e-07
0.245  1500  -2.82846e-08 0.00166434  2e+07  4e-07
0.2475  1500  -1.28618e-08 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
