TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.65295e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.92139e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.29072e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.72657e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.90063e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.47072e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.88171e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.36798e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.9147e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.72204e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.40165e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.47779e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.83129e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.72658e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.89844e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.58724e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00120756  0.0061001  4.18e+07  0.00098
0.0425  300.052  0.0144316  0.0061001  4.18e+07  0.00098
0.045  300.667  0.109714  0.0061001  4.18e+07  0.00098
0.0475  305.56  0.321407  0.0061001  4.18e+07  0.00098
0.04875  313.814 -0.143132 0.00631525  4.18e+07  0.00098
0.04875  313.814 -0.143132 0.000195449  4.18e+07  0.00098
0.05  651.236  -9.74121 0.00166434  2e+07  4e-07
0.0525  781.08  -10.1966 0.00166434  2e+07  4e-07
0.055  876.406  -10.6232 0.00166434  2e+07  4e-07
0.0575  951.6  -10.9626 0.00166434  2e+07  4e-07
0.06  1013.32  -11.2141 0.00166434  2e+07  4e-07
0.0625  1065.3  -11.3869 0.00166434  2e+07  4e-07
0.065  1109.85  -11.4907 0.00166434  2e+07  4e-07
0.0675  1148.55  -11.5341 0.00166434  2e+07  4e-07
0.07  1182.49  -11.5248 0.00166434  2e+07  4e-07
0.0725  1212.51  -11.4692 0.00166434  2e+07  4e-07
0.075  1239.21  -11.3729 0.00166434  2e+07  4e-07
0.0775  1263.11  -11.2409 0.00166434  2e+07  4e-07
0.08  1284.57  -11.0773 0.00166434  2e+07  4e-07
0.0825  1303.92  -10.8861 0.00166434  2e+07  4e-07
0.085  1321.42  -10.6705 0.00166434  2e+07  4e-07
0.0875  1337.28  -10.4338 0.00166434  2e+07  4e-07
0.09  1351.69  -10.1788 0.00166434  2e+07  4e-07
0.0925  1364.8  -9.90799 0.00166434  2e+07  4e-07
0.095  1376.75  -9.62382 0.00166434  2e+07  4e-07
0.0975  1387.65  -9.32847 0.00166434  2e+07  4e-07
0.1  1397.61  -9.02401 0.00166434  2e+07  4e-07
0.1025  1406.71  -8.71231 0.00166434  2e+07  4e-07
0.105  1415.03  -8.39516 0.00166434  2e+07  4e-07
0.1075  1422.65  -8.07419 0.00166434  2e+07  4e-07
0.11  1429.61  -7.75094 0.00166434  2e+07  4e-07
0.1125  1435.99  -7.42683 0.00166434  2e+07  4e-07
0.115  1441.82  -7.10318 0.00166434  2e+07  4e-07
0.1175  1447.16  -6.78123 0.00166434  2e+07  4e-07
0.12  1452.04  -6.46209 0.00166434  2e+07  4e-07
0.1225  1456.5  -6.14681 0.00166434  2e+07  4e-07
0.125  1460.58  -5.83634 0.00166434  2e+07  4e-07
0.1275  1464.31  -5.53156 0.00166434  2e+07  4e-07
0.13  1467.72  -5.23324 0.00166434  2e+07  4e-07
0.1325  1470.82  -4.94208 0.00166434  2e+07  4e-07
0.135  1473.65  -4.65871 0.00166434  2e+07  4e-07
0.1375  1476.23  -4.38367 0.00166434  2e+07  4e-07
0.14  1478.58  -4.11743 0.00166434  2e+07  4e-07
0.1425  1480.72  -3.86039 0.00166434  2e+07  4e-07
0.145  1482.66  -3.61286 0.00166434  2e+07  4e-07
0.1475  1484.42  -3.3751 0.00166434  2e+07  4e-07
0.15  1486.02  -3.1473 0.00166434  2e+07  4e-07
0.1525  1487.47  -2.92958 0.00166434  2e+07  4e-07
0.155  1488.78  -2.72202 0.00166434  2e+07  4e-07
0.1575  1489.97  -2.52461 0.00166434  2e+07  4e-07
0.16  1491.04  -2.33732 0.00166434  2e+07  4e-07
0.1625  1492  -2.16004 0.00166434  2e+07  4e-07
0.165  1492.87  -1.99265 0.00166434  2e+07  4e-07
0.1675  1493.65  -1.83495 0.00166434  2e+07  4e-07
0.17  1494.35  -1.68673 0.00166434  2e+07  4e-07
0.1725  1494.98  -1.54774 0.00166434  2e+07  4e-07
0.175  1495.55  -1.41769 0.00166434  2e+07  4e-07
0.1775  1496.06  -1.29629 0.00166434  2e+07  4e-07
0.18  1496.51  -1.18319 0.00166434  2e+07  4e-07
0.1825  1496.91  -1.07807 0.00166434  2e+07  4e-07
0.185  1497.27  -0.980554 0.00166434  2e+07  4e-07
0.1875  1497.6  -0.890286 0.00166434  2e+07  4e-07
0.19  1497.88  -0.806892 0.00166434  2e+07  4e-07
0.1925  1498.14  -0.729996 0.00166434  2e+07  4e-07
0.195  1498.36  -0.659223 0.00166434  2e+07  4e-07
0.1975  1498.56  -0.5942 0.00166434  2e+07  4e-07
0.2  1498.74  -0.53456 0.00166434  2e+07  4e-07
0.2025  1498.9  -0.479941 0.00166434  2e+07  4e-07
0.205  1499.03  -0.429991 0.00166434  2e+07  4e-07
0.2075  1499.16  -0.384369 0.00166434  2e+07  4e-07
0.21  1499.27  -0.342744 0.00166434  2e+07  4e-07
0.2125  1499.36  -0.304797 0.00166434  2e+07  4e-07
0.215  1499.45  -0.270221 0.00166434  2e+07  4e-07
0.2175  1499.52  -0.238726 0.00166434  2e+07  4e-07
0.22  1499.59  -0.210031 0.00166434  2e+07  4e-07
0.2225  1499.64  -0.183872 0.00166434  2e+07  4e-07
0.225  1499.7  -0.159996 0.00166434  2e+07  4e-07
0.2275  1499.74  -0.138163 0.00166434  2e+07  4e-07
0.23  1499.78  -0.118149 0.00166434  2e+07  4e-07
0.2325  1499.82  -0.0997372 0.00166434  2e+07  4e-07
0.235  1499.85  -0.0827265 0.00166434  2e+07  4e-07
0.2375  1499.88  -0.0669245 0.00166434  2e+07  4e-07
0.24  1499.91  -0.0521497 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.0382296 0.00166434  2e+07  4e-07
0.245  1499.96  -0.0250007 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0123071 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
