TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.23605e-07  0.00679049  4221.67  0.00098 0
0.0025  373  1.27131e-07  0.00679049  4221.67  0.00098 0
0.005  373  1.17845e-08  0.00679049  4221.67  0.00098 0
0.0075  373  1.84626e-08  0.00679049  4221.67  0.00098 0
0.01  373  -1.04876e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -1.07993e-07  0.00679049  4221.67  0.00098 0
0.015  373  -7.56013e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -4.53883e-08  0.00679049  4221.67  0.00098 0
0.02  373  -2.52185e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -1.33124e-08  0.00679049  4221.67  0.00098 0
0.025  373  -6.57504e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -2.6197e-09  0.00679049  4221.67  0.00098 0
0.03  373  2.05336e-11  0.00679049  4221.67  0.00098 0
0.0325  373  8.13595e-10  0.00679049  4221.67  0.00098 0
0.035  373  4.65133e-09  0.00679049  4221.67  0.00098 0
0.0375  373  2.10199e-09  0.00679049  4221.67  0.00098 0
0.04  373  7.33215e-09  0.00679049  4221.67  0.00098 0
0.0425  373  1.97672e-08  0.00679049  4221.67  0.00098 0
0.045  373  5.05059e-09  0.00679049  4221.67  0.00098 0
0.0475  373  9.36577e-10  0.00679049  4221.67  0.00098 0
0.04775  373 -3.32929e-12 0.00679049  4221.67  0.00098 0.00690476
0.04775  373 -3.32929e-12 0.000241434  4221.67  0.00098 0.00690476
0.05  532.324  -0.0360844  0.000390602  1975.65  4.06689e-07 42.7597
0.0525  623.508  -0.0502782  0.000488834  2032.78  3.47213e-07 38.7843
0.055  696.821  -0.0613745  0.00057311  2081.29  3.10683e-07 35.3386
0.0575  758.149  -0.0706051  0.000646692  2123.07  2.85551e-07 32.3324
0.06  810.771  -0.0785523  0.000711792  2159.52  2.67018e-07 29.6942
0.0625  856.734  -0.0855401  0.000769978  2191.67  2.52692e-07 27.3662
0.065  897.416  -0.0917691  0.000822413  2220.28  2.41237e-07 25.3016
0.0675  933.798  -0.0973734  0.000869987  2245.91  2.31838e-07 23.4621
0.07  966.606  -0.102448  0.000913398  2269.03  2.23969e-07 21.8162
0.0725  996.397  -0.107063  0.000953207  2290  2.17273e-07 20.3375
0.075  1023.61  -0.111271  0.00098987  2309.11  2.11498e-07 19.0043
0.0775  1048.58  -0.115114  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  -0.118626  0.00105521  2342.65  2.02024e-07 16.703
0.0825  1092.92  -0.121832  0.00108447  2357.45  1.98084e-07 15.706
0.085  1112.71  -0.124754  0.00111178  2371.13  1.94561e-07 14.7957
0.0875  1131.16  -0.127412  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.38  -0.129819  0.00116128  2395.63  1.88517e-07 13.1974
0.0925  1164.52  -0.131989  0.00118379  2406.63  1.85905e-07 12.4937
0.095  1179.67  -0.133933  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  -0.135659  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  -0.137177  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  -0.138492  0.00126181  2444.04  1.77441e-07 10.1748
0.105  1232.08  -0.13961  0.00127878  2452.03  1.75711e-07 9.69607
0.1075  1243.47  -0.140538  0.0012949  2459.57  1.74102e-07 9.25033
0.11  1254.27  -0.14128  0.00131022  2466.69  1.72602e-07 8.83464
0.1125  1264.54  -0.141839  0.00132481  2473.42  1.712e-07 8.44635
0.115  1274.32  -0.142221  0.00133872  2479.8  1.69887e-07 8.08311
0.1175  1283.64  -0.142428  0.00135199  2485.86  1.68653e-07 7.74281
0.12  1292.53  -0.142463  0.00136467  2491.61  1.67493e-07 7.42355
