TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.68918e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.14271e-33  0.0061001  4.18e+07  0.00098
0.005  300  -5.87304e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.26265e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.47973e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.9728e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.55477e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.12981e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.6281e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -9.82573e-19  0.0061001  4.18e+07  0.00098
0.025  300  -1.15658e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.08214e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.18685e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.11911e-10  0.0061001  4.18e+07  0.00098
0.035  300  9.54121e-09  0.0061001  4.18e+07  0.00098
0.0375  300  7.06164e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.30139e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00198352  0.0061001  4.18e+07  0.00098
0.045  300.081  0.0592826  0.0061001  4.18e+07  0.00098
0.0475  302.507  0.74032  0.0061001  4.18e+07  0.00098
0.04875  317.622 -1.84616 0.00636701  4.18e+07  0.00098
0.04875  317.622 -1.84616 0.00019822  4.18e+07  0.00098
0.05  801.856  -62.183 0.00166434  2e+07  4e-07
0.0525  934.961  -62.214 0.00166434  2e+07  4e-07
0.055  1033.36  -62.0779 0.00166434  2e+07  4e-07
0.0575  1110.38  -61.3779 0.00166434  2e+07  4e-07
0.06  1172.6  -60.1031 0.00166434  2e+07  4e-07
0.0625  1223.87  -58.3224 0.00166434  2e+07  4e-07
0.065  1266.65  -56.1196 0.00166434  2e+07  4e-07
0.0675  1302.67  -53.5777 0.00166434  2e+07  4e-07
0.07  1333.17  -50.7746 0.00166434  2e+07  4e-07
0.0725  1359.08  -47.7817 0.00166434  2e+07  4e-07
0.075  1381.16  -44.6635 0.00166434  2e+07  4e-07
0.0775  1399.98  -41.4775 0.00166434  2e+07  4e-07
0.08  1416.03  -38.2742 0.00166434  2e+07  4e-07
0.0825  1429.7  -35.0974 0.00166434  2e+07  4e-07
0.085  1441.34  -31.9848 0.00166434  2e+07  4e-07
0.0875  1451.21  -28.9677 0.00166434  2e+07  4e-07
0.09  1459.57  -26.0719 0.00166434  2e+07  4e-07
0.0925  1466.63  -23.318 0.00166434  2e+07  4e-07
0.095  1472.57  -20.7221 0.00166434  2e+07  4e-07
0.0975  1477.54  -18.2963 0.00166434  2e+07  4e-07
0.1  1481.69  -16.0488 0.00166434  2e+07  4e-07
0.1025  1485.14  -13.9842 0.00166434  2e+07  4e-07
0.105  1487.99  -12.1039 0.00166434  2e+07  4e-07
0.1075  1490.34  -10.4063 0.00166434  2e+07  4e-07
0.11  1492.26  -8.88686 0.00166434  2e+07  4e-07
0.1125  1493.83  -7.53872 0.00166434  2e+07  4e-07
0.115  1495.1  -6.35284 0.00166434  2e+07  4e-07
0.1175  1496.13  -5.31858 0.00166434  2e+07  4e-07
0.12  1496.95  -4.42411 0.00166434  2e+07  4e-07
0.1225  1497.61  -3.65689 0.00166434  2e+07  4e-07
0.125  1498.13  -3.00412 0.00166434  2e+07  4e-07
0.1275  1498.55  -2.45305 0.00166434  2e+07  4e-07
0.13  1498.87  -1.99137 0.00166434  2e+07  4e-07
0.1325  1499.13  -1.60743 0.00166434  2e+07  4e-07
0.135  1499.33  -1.29039 0.00166434  2e+07  4e-07
0.1375  1499.49  -1.03038 0.00166434  2e+07  4e-07
0.14  1499.61  -0.818559 0.00166434  2e+07  4e-07
0.1425  1499.7  -0.647074 0.00166434  2e+07  4e-07
0.145  1499.77  -0.509089 0.00166434  2e+07  4e-07
0.1475  1499.83  -0.398704 0.00166434  2e+07  4e-07
