TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.63621e-11  0.00679049  4221.67  0.00098 0
0.0025  373  1.6763e-10  0.00679049  4221.67  0.00098 0
0.005  373  1.55508e-09  0.00679049  4221.67  0.00098 0
0.0075  373  1.44053e-08  0.00679049  4221.67  0.00098 0
0.01  373  1.17137e-07  0.00679049  4221.67  0.00098 0
0.0125  373  7.70494e-07  0.00679049  4221.67  0.00098 0
0.015  373  3.87125e-06  0.00679049  4221.67  0.00098 0
0.0175  373  1.40894e-05  0.00679049  4221.67  0.00098 0
0.02  373  3.46112e-05  0.00679049  4221.67  0.00098 0
0.0225  373  4.96494e-05  0.00679049  4221.67  0.00098 0
0.025  373  2.29148e-05  0.00679049  4221.67  0.00098 0
0.0275  373  -6.27702e-06  0.00679049  4221.67  0.00098 0
0.03  373  8.04064e-06  0.00679049  4221.67  0.00098 0
0.0325  373  2.09206e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.58581e-06  0.00679049  4221.67  0.00098 0
0.0375  373  9.56759e-06  0.00679049  4221.67  0.00098 0
0.04  373  8.80936e-06  0.00679049  4221.67  0.00098 0
0.0425  373  5.03497e-05  0.00679049  4221.67  0.00098 0
0.045  373  6.05178e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -4.3842e-05  0.00679049  4221.67  0.00098 0
0.04775  373 6.17657e-12 0.00679049  4221.67  0.00098 0.00690495
0.04775  373 6.17657e-12 0.000241434  4221.67  0.00098 0.00690495
0.05  532.327  0.0639531  0.000390605  1975.65  4.06687e-07 42.7609
0.0525  623.513  0.0871496  0.000488839  2032.79  3.47211e-07 38.7854
0.055  696.827  0.104119  0.000573117  2081.3  3.1068e-07 35.3395
0.0575  758.156  0.117168  0.0006467  2123.08  2.85549e-07 32.3333
0.06  810.779  0.127428  0.000711801  2159.53  2.67015e-07 29.695
0.0625  856.742  0.135556  0.000769988  2191.68  2.5269e-07 27.3669
0.065  897.425  0.141976  0.000822424  2220.28  2.41235e-07 25.3023
0.0675  933.807  0.146984  0.000869999  2245.92  2.31836e-07 23.4627
0.07  966.616  0.150801  0.000913411  2269.04  2.23967e-07 21.8168
0.0725  996.407  0.153596  0.00095322  2290.01  2.17271e-07 20.3381
0.075  1023.62  0.155506  0.000989884  2309.11  2.11496e-07 19.0048
0.0775  1048.59  0.156642  0.00102378  2326.6  2.06458e-07 17.7985
0.08  1071.62  0.1571  0.00105523  2342.65  2.02022e-07 16.7035
0.0825  1092.93  0.156958  0.00108449  2357.46  1.98082e-07 15.7065
0.085  1112.73  0.156286  0.00111179  2371.14  1.94558e-07 14.7961
0.0875  1131.17  0.155145  0.00113734  2383.84  1.91387e-07 13.9627
0.09  1148.4  0.153589  0.0011613  2395.64  1.88515e-07 13.1978
0.0925  1164.53  0.151666  0.00118381  2406.64  1.85903e-07 12.494
0.095  1179.69  0.149419  0.00120501  2416.92  1.83515e-07 11.8451
0.0975  1193.94  0.146887  0.00122502  2426.54  1.81324e-07 11.2455
0.1  1207.38  0.144106  0.00124393  2435.57  1.79305e-07 10.6902
0.1025  1220.08  0.141108  0.00126183  2444.05  1.77439e-07 10.1751
0.105  1232.09  0.137921  0.0012788  2452.04  1.75709e-07 9.69634
0.1075  1243.48  0.134574  0.00129492  2459.58  1.74101e-07 9.25059
0.11  1254.28  0.131091  0.00131024  2466.7  1.72601e-07 8.83489
0.1125  1264.56  0.127495  0.00132483  2473.43  1.71198e-07 8.44659
0.115  1274.33  0.123806  0.00133874  2479.81  1.69885e-07 8.08334
0.1175  1283.65  0.120044  0.00135201  2485.87  1.68652e-07 7.74302
0.12  1292.54  0.116228  0.00136469  2491.62  1.67491e-07 7.42376
0.1225  1301.04  0.112372  0.00137682  2497.09  1.66398e-07 7.12384
0.125  1309.16  0.108493  0.00138843  2502.29  1.65366e-07 6.84174
0.1275  1316.94  0.104603  0.00139956  2507.26  1.64389e-07 6.57606
0.13  1324.39  0.100717  0.00141023  2511.99  1.63464e-07 6.32557
0.1325  1331.53  0.0968455  0.00142048  2516.52  1.62587e-07 6.08912
0.135  1338.39  0.0929992  0.00143033  2520.84  1.61754e-07 5.86569
0.1375  1344.99  0.089188  0.00143979  2524.99  1.60961e-07 5.65433
0.14  1351.32  0.0854209  0.0014489  2528.95  1.60206e-07 5.45419
0.1425  1357.42  0.0817058  0.00145768  2532.75  1.59486e-07 5.26449
0.145  1363.3  0.0780501  0.00146613  2536.4  1.58799e-07 5.08452
0.1475  1368.96  0.0744604  0.00147429  2539.91  1.58142e-07 4.91363
0.15  1374.42  0.0709424  0.00148216  2543.27  1.57514e-07 4.75121
0.1525  1379.69  0.0675014  0.00148976  2546.51  1.56912e-07 4.59671
0.155  1384.78  0.064142  0.0014971  2549.63  1.56336e-07 4.44962
0.1575  1389.69  0.0608681  0.0015042  2552.63  1.55783e-07 4.30948
0.16  1394.45  0.0576831  0.00151106  2555.52  1.55252e-07 4.17586
0.1625  1399.05  0.05459  0.00151771  2558.31  1.54741e-07 4.04836
0.165  1403.5  0.051591  0.00152415  2561  1.5425e-07 3.92662
0.1675  1407.81  0.048688  0.00153038  2563.6  1.53778e-07 3.81028
0.17  1411.99  0.0458825  0.00153643  2566.11  1.53323e-07 3.69904
0.1725  1416.04  0.0431755  0.00154229  2568.53  1.52885e-07 3.59259
0.175  1419.96  0.0405676  0.00154798  2570.88  1.52462e-07 3.49068
0.1775  1423.78  0.0380589  0.0015535  2573.15  1.52054e-07 3.39305
0.18  1427.48  0.0356493  0.00155887  2575.35  1.5166e-07 3.29945
0.1825  1431.07  0.0333383  0.00156408  2577.48  1.51279e-07 3.20967
0.185  1434.56  0.0311251  0.00156914  2579.54  1.5091e-07 3.12351
0.1875  1437.96  0.0290086  0.00157407  2581.54  1.50554e-07 3.04077
0.19  1441.26  0.0269872  0.00157886  2583.48  1.50209e-07 2.96128
0.1925  1444.47  0.0250594  0.00158352  2585.36  1.49875e-07 2.88486
0.195  1447.59  0.0232233  0.00158806  2587.19  1.49552e-07 2.81136
0.1975  1450.64  0.0214765  0.00159248  2588.97  1.49238e-07 2.74064
0.2  1453.6  0.0198168  0.00159678  2590.69  1.48934e-07 2.67255
0.2025  1456.49  0.0182417  0.00160098  2592.37  1.48639e-07 2.60697
0.205  1459.3  0.0167482  0.00160507  2594  1.48352e-07 2.54377
0.2075  1462.04  0.0153336  0.00160906  2595.58  1.48074e-07 2.48285
0.21  1464.72  0.0139946  0.00161295  2597.12  1.47804e-07 2.42408
0.2125  1467.33  0.0127282  0.00161674  2598.63  1.47541e-07 2.36738
0.215  1469.87  0.011531  0.00162045  2600.09  1.47285e-07 2.31265
0.2175  1472.36  0.0103995  0.00162406  2601.51  1.47036e-07 2.25979
0.22  1474.79  0.00933026  0.0016276  2602.9  1.46794e-07 2.20872
0.2225  1477.16  0.00831958  0.00163105  2604.25  1.46559e-07 2.15937
0.225  1479.47  0.00736381  0.00163442  2605.57  1.46329e-07 2.11165
0.2275  1481.73  0.00645924  0.00163772  2606.86  1.46106e-07 2.06549
0.23  1483.95  0.0056021  0.00164094  2608.11  1.45888e-07 2.02083
0.2325  1486.11  0.00478861  0.00164409  2609.34  1.45676e-07 1.97761
0.235  1488.23  0.00401497  0.00164717  2610.53  1.45469e-07 1.93576
0.2375  1490.29  0.0032774  0.00165019  2611.7  1.45267e-07 1.89522
0.24  1492.32  0.00257213  0.00165314  2612.84  1.4507e-07 1.85594
0.2425  1494.3  0.00189541  0.00165603  2613.95  1.44877e-07 1.81787
0.245  1496.24  0.00124356  0.00165886  2615.04  1.44689e-07 1.78096
0.2475  1498.14  0.000612946  0.00166163  2616.11  1.44506e-07 1.74516
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71043
