TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.91693e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -9.06757e-32  0.0061001  4.18e+07  0.00098
0.005  300  -2.89423e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.25413e-28  0.0061001  4.18e+07  0.00098
0.01  300  -5.8448e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.63873e-25  0.0061001  4.18e+07  0.00098
0.015  300  -9.33283e-24  0.0061001  4.18e+07  0.00098
0.0175  300  9.81266e-23  0.0061001  4.18e+07  0.00098
0.02  300  8.25285e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.43273e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.16968e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.01312e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.4147e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.15268e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.32485e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.69052e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000112212  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00355751  0.0061001  4.18e+07  0.00098
0.045  300.148  0.0731963  0.0061001  4.18e+07  0.00098
0.0475  303.185  0.61523  0.0061001  4.18e+07  0.00098
0.04875  316.199 -1.08442 0.00634808  4.18e+07  0.00098
0.04875  316.199 -1.08442 0.000197182  4.18e+07  0.00098
0.05  752.779  -38.4942 0.00166434  2e+07  4e-07
0.0525  885.569  -38.9808 0.00166434  2e+07  4e-07
0.055  983.733  -39.4347 0.00166434  2e+07  4e-07
0.0575  1060.93  -39.5751 0.00166434  2e+07  4e-07
0.06  1123.78  -39.3774 0.00166434  2e+07  4e-07
0.0625  1176.07  -38.8703 0.00166434  2e+07  4e-07
0.065  1220.21  -38.0932 0.00166434  2e+07  4e-07
0.0675  1257.87  -37.0859 0.00166434  2e+07  4e-07
0.07  1290.24  -35.8854 0.00166434  2e+07  4e-07
0.0725  1318.2  -34.5259 0.00166434  2e+07  4e-07
0.075  1342.46  -33.0383 0.00166434  2e+07  4e-07
0.0775  1363.57  -31.4509 0.00166434  2e+07  4e-07
0.08  1381.95  -29.7894 0.00166434  2e+07  4e-07
0.0825  1397.99  -28.0774 0.00166434  2e+07  4e-07
0.085  1411.98  -26.3361 0.00166434  2e+07  4e-07
0.0875  1424.18  -24.5852 0.00166434  2e+07  4e-07
0.09  1434.82  -22.8422 0.00166434  2e+07  4e-07
0.0925  1444.09  -21.1228 0.00166434  2e+07  4e-07
0.095  1452.15  -19.4411 0.00166434  2e+07  4e-07
0.0975  1459.15  -17.8092 0.00166434  2e+07  4e-07
0.1  1465.21  -16.2377 0.00166434  2e+07  4e-07
0.1025  1470.45  -14.7352 0.00166434  2e+07  4e-07
0.105  1474.97  -13.3089 0.00166434  2e+07  4e-07
0.1075  1478.86  -11.9641 0.00166434  2e+07  4e-07
0.11  1482.19  -10.7047 0.00166434  2e+07  4e-07
0.1125  1485.05  -9.53312 0.00166434  2e+07  4e-07
0.115  1487.48  -8.45019 0.00166434  2e+07  4e-07
0.1175  1489.55  -7.45561 0.00166434  2e+07  4e-07
0.12  1491.3  -6.54791 0.00166434  2e+07  4e-07
0.1225  1492.78  -5.7246 0.00166434  2e+07  4e-07
0.125  1494.03  -4.98236 0.00166434  2e+07  4e-07
0.1275  1495.08  -4.31717 0.00166434  2e+07  4e-07
0.13  1495.95  -3.72451 0.00166434  2e+07  4e-07
0.1325  1496.68  -3.19947 0.00166434  2e+07  4e-07
0.135  1497.28  -2.73693 0.00166434  2e+07  4e-07
0.1375  1497.79  -2.33164 0.00166434  2e+07  4e-07
0.14  1498.2  -1.9784 0.00166434  2e+07  4e-07
0.1425  1498.54  -1.6721 0.00166434  2e+07  4e-07
0.145  1498.82  -1.40782 0.00166434  2e+07  4e-07
0.1475  1499.05  -1.18091 0.00166434  2e+07  4e-07
0.15  1499.23  -0.986985 0.00166434  2e+07  4e-07
0.1525  1499.39  -0.822007 0.00166434  2e+07  4e-07
0.155  1499.51  -0.682269 0.00166434  2e+07  4e-07
0.1575  1499.61  -0.564411 0.00166434  2e+07  4e-07
0.16  1499.69  -0.465413 0.00166434  2e+07  4e-07
0.1625  1499.75  -0.382586 0.00166434  2e+07  4e-07
0.165  1499.8  -0.313552 0.00166434  2e+07  4e-07
0.1675  1499.84  -0.256225 0.00166434  2e+07  4e-07
0.17  1499.88  -0.208789 0.00166434  2e+07  4e-07
0.1725  1499.9  -0.169671 0.00166434  2e+07  4e-07
0.175  1499.92  -0.137519 0.00166434  2e+07  4e-07
0.1775  1499.94  -0.111175 0.00166434  2e+07  4e-07
0.18  1499.95  -0.0896567 0.00166434  2e+07  4e-07
0.1825  1499.96  -0.0721312 0.00166434  2e+07  4e-07
0.185  1499.97  -0.0578981 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0463704 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0370582 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0295547 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0235233 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0186866 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0148165 0.00166434  2e+07  4e-07
0.2025  1500  -0.0117266 0.00166434  2e+07  4e-07
0.205  1500  -0.0092648 0.00166434  2e+07  4e-07
0.2075  1500  -0.00730724 0.00166434  2e+07  4e-07
0.21  1500  -0.00575361 0.00166434  2e+07  4e-07
0.2125  1500  -0.0045228 0.00166434  2e+07  4e-07
0.215  1500  -0.00354937 0.00166434  2e+07  4e-07
0.2175  1500  -0.0027807 0.00166434  2e+07  4e-07
0.22  1500  -0.00217455 0.00166434  2e+07  4e-07
0.2225  1500  -0.0016971 0.00166434  2e+07  4e-07
0.225  1500  -0.00132132 0.00166434  2e+07  4e-07
0.2275  1500  -0.00102561 0.00166434  2e+07  4e-07
0.23  1500  -0.00079277 0.00166434  2e+07  4e-07
0.2325  1500  -0.000609066 0.00166434  2e+07  4e-07
0.235  1500  -0.000463537 0.00166434  2e+07  4e-07
0.2375  1500  -0.000347406 0.00166434  2e+07  4e-07
0.24  1500  -0.000253602 0.00166434  2e+07  4e-07
0.2425  1500  -0.000176371 0.00166434  2e+07  4e-07
0.245  1500  -0.00011096 0.00166434  2e+07  4e-07
0.2475  1500  -5.33438e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
