TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.72  10.298  0.00678628  4220.05  0.00098 0
0.0025  371.726  10.2661  0.0067863  4220.06  0.00098 0
0.005  371.745  10.1782  0.00678636  4220.08  0.00098 0
0.0075  371.776  10.0275  0.00678647  4220.12  0.00098 0
0.01  371.82  9.8189  0.00678662  4220.17  0.00098 0
0.0125  371.877  9.55865  0.00678681  4220.24  0.00098 0
0.015  371.944  9.25426  0.00678703  4220.33  0.00098 0
0.0175  372.023  8.91467  0.0067873  4220.43  0.00098 0
0.02  372.112  8.55023  0.00678759  4220.54  0.00098 0
0.0225  372.21  8.17274  0.00678792  4220.66  0.00098 0
0.025  372.316  7.79561  0.00678827  4220.8  0.00098 0
0.0275  372.43  7.43406  0.00678864  4220.94  0.00098 0
0.03  372.551  7.10494  0.00678904  4221.1  0.00098 0
0.0325  372.678  6.73851  0.00678945  4221.26  0.00098 0
0.035  372.807  6.23689  0.00678987  4221.42  0.00098 0
0.0375  372.932  5.22291  0.00679027  4221.58  0.00098 0
0.04  372.943  1.71063  0.00679031  4221.59  0.00098 0
0.0425  372.966  0.226409  0.00679038  4221.62  0.00098 0
0.045  372.958  1.14973  0.00679035  4221.61  0.00098 0
0.0475  373.086  -2.79751  0.000241505  1891.4  5.80269e-07 0
0.04775  373 3.63857e-09 0.00679049  4221.67  0.00098 0.0069046
0.04775  373 3.63857e-09 0.000241434  4221.67  0.00098 0.0069046
0.05  520.668  -18.0795  0.000378643  1968.69  4.15793e-07 42.7587
0.0525  614.321  -22.3435  0.000478585  2026.84  3.52406e-07 38.7834
0.055  689.179  -24.3667  0.000564128  2076.15  3.14128e-07 35.3377
0.0575  751.582  -25.3065  0.000638691  2118.56  2.88046e-07 32.3317
0.06  805.006  -25.6485  0.000704578  2155.51  2.6893e-07 29.6935
0.0625  851.595  -25.634  0.000763414  2188.07  2.54218e-07 27.3655
0.065  892.782  -25.397  0.000816397  2217.01  2.4249e-07 25.301
0.0675  929.581  -25.0173  0.000864441  2242.94  2.3289e-07 23.4615
0.07  962.742  -24.5453  0.000908261  2266.31  2.24868e-07 21.8156
0.0725  992.835  -24.0139  0.000948429  2287.5  2.18053e-07 20.3371
0.075  1020.31  -23.4454  0.000985411  2306.79  2.12182e-07 19.0038
0.0775  1045.51  -22.8549  0.00101959  2324.44  2.07066e-07 17.7976
0.08  1068.75  -22.2531  0.00105129  2340.65  2.02565e-07 16.7026
0.0825  1090.24  -21.6475  0.00108079  2355.59  1.98571e-07 15.7057
0.085  1110.2  -21.0434  0.0011083  2369.4  1.95001e-07 14.7954
0.0875  1128.79  -20.4444  0.00113404  2382.2  1.9179e-07 13.962
0.09  1146.16  -19.8533  0.00115818  2394.11  1.88884e-07 13.1971
0.0925  1162.42  -19.2719  0.00118086  2405.2  1.86241e-07 12.4934
0.095  1177.68  -18.7015  0.00120221  2415.56  1.83827e-07 11.8445
0.0975  1192.05  -18.1427  0.00122236  2425.26  1.81612e-07 11.2449
0.1  1205.58  -17.5962  0.00124139  2434.36  1.79573e-07 10.6897
0.1025  1218.37  -17.0622  0.00125942  2442.91  1.77688e-07 10.1746
0.105  1230.47  -16.5408  0.0012765  2450.96  1.75941e-07 9.69584
0.1075  1241.93  -16.0318  0.00129273  2458.56  1.74317e-07 9.25011
0.11  1252.81  -15.5353  0.00130815  2465.73  1.72803e-07 8.83443
0.1125  1263.16  -15.051  0.00132284  2472.51  1.71388e-07 8.44615
0.115  1273  -14.5787  0.00133683  2478.94  1.70063e-07 8.08292
0.1175  1282.38  -14.118  0.00135019  2485.04  1.68819e-07 7.74263
0.12  1291.33  -13.6686  0.00136295  2490.83  1.67649e-07 7.42338
0.1225  1299.88  -13.2303  0.00137516  2496.34  1.66547e-07 7.12347
0.125  1308.05  -12.8028  0.00138684  2501.58  1.65506e-07 6.84138
0.1275  1315.88  -12.3857  0.00139804  2506.58  1.64522e-07 6.57573
0.13  1323.37  -11.9786  0.00140878  2511.35  1.6359e-07 6.32524
0.1325  1330.57  -11.5813  0.00141909  2515.91  1.62705e-07 6.08881
0.135  1337.47  -11.1935  0.00142899  2520.26  1.61866e-07 5.86538
0.1375  1344.1  -10.8149  0.00143852  2524.43  1.61067e-07 5.65404
0.14  1350.48  -10.4451  0.00144768  2528.42  1.60306e-07 5.45391
0.1425  1356.61  -10.0839  0.00145651  2532.25  1.59581e-07 5.26422
0.145  1362.52  -9.73111  0.00146502  2535.92  1.58889e-07 5.08426
0.1475  1368.22  -9.38633  0.00147322  2539.45  1.58228e-07 4.91338
0.15  1373.71  -9.04936  0.00148114  2542.84  1.57595e-07 4.75096
0.1525  1379.01  -8.71996  0.00148878  2546.1  1.56989e-07 4.59647
0.155  1384.13  -8.39789  0.00149616  2549.23  1.56409e-07 4.44939
0.1575  1389.08  -8.08294  0.0015033  2552.25  1.55852e-07 4.30926
0.16  1393.86  -7.77489  0.00151021  2555.16  1.55317e-07 4.17565
0.1625  1398.48  -7.47352  0.0015169  2557.97  1.54804e-07 4.04816
0.165  1402.96  -7.17865  0.00152337  2560.68  1.5431e-07 3.92641
0.1675  1407.3  -6.89009  0.00152964  2563.29  1.53834e-07 3.81008
0.17  1411.5  -6.60763  0.00153572  2565.82  1.53376e-07 3.69885
0.1725  1415.57  -6.33113  0.00154162  2568.26  1.52935e-07 3.59241
0.175  1419.52  -6.06039  0.00154734  2570.62  1.52509e-07 3.4905
0.1775  1423.35  -5.79526  0.00155289  2572.9  1.52099e-07 3.39287
0.18  1427.08  -5.53559  0.00155829  2575.11  1.51702e-07 3.29928
0.1825  1430.69  -5.28121  0.00156353  2577.25  1.51319e-07 3.20951
0.185  1434.2  -5.032  0.00156862  2579.33  1.50948e-07 3.12335
0.1875  1437.61  -4.78779  0.00157357  2581.34  1.5059e-07 3.04062
0.19  1440.93  -4.54847  0.00157839  2583.29  1.50243e-07 2.96113
0.1925  1444.16  -4.3139  0.00158308  2585.19  1.49907e-07 2.88471
0.195  1447.31  -4.08396  0.00158764  2587.02  1.49582e-07 2.81122
0.1975  1450.37  -3.85852  0.00159208  2588.81  1.49266e-07 2.7405
0.2  1453.34  -3.63748  0.00159641  2590.54  1.4896e-07 2.67242
0.2025  1456.25  -3.42071  0.00160063  2592.23  1.48663e-07 2.60684
0.205  1459.08  -3.20812  0.00160474  2593.87  1.48375e-07 2.54364
0.2075  1461.83  -2.9996  0.00160875  2595.46  1.48095e-07 2.48272
0.21  1464.52  -2.79506  0.00161267  2597.01  1.47823e-07 2.42396
0.2125  1467.15  -2.59439  0.00161648  2598.52  1.47559e-07 2.36726
0.215  1469.71  -2.39753  0.00162021  2599.99  1.47301e-07 2.31253
0.2175  1472.21  -2.20437  0.00162385  2601.43  1.47051e-07 2.25967
0.22  1474.65  -2.01484  0.0016274  2602.82  1.46808e-07 2.20861
0.2225  1477.03  -1.82887  0.00163087  2604.18  1.46571e-07 2.15926
0.225  1479.36  -1.64639  0.00163426  2605.51  1.4634e-07 2.11154
0.2275  1481.64  -1.46732  0.00163757  2606.8  1.46116e-07 2.06539
0.23  1483.86  -1.29161  0.00164081  2608.06  1.45897e-07 2.02073
0.2325  1486.03  -1.11919  0.00164398  2609.3  1.45683e-07 1.97751
0.235  1488.16  -0.950007  0.00164708  2610.5  1.45475e-07 1.93566
0.2375  1490.24  -0.784008  0.00165011  2611.67  1.45272e-07 1.89512
0.24  1492.28  -0.62114  0.00165308  2612.82  1.45074e-07 1.85584
0.2425  1494.27  -0.461352  0.00165599  2613.94  1.4488e-07 1.81778
0.245  1496.22  -0.304597  0.00165883  2615.03  1.44691e-07 1.78087
0.2475  1498.13  -0.150828  0.00166161  2616.1  1.44507e-07 1.74507
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71035
