TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.40502e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.25474e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.26921e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.13471e-27  0.0061001  4.18e+07  0.00098
0.01  300  -7.0473e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.34821e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.06289e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.08426e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.11109e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.62108e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.39457e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.43756e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.29012e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.2087e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.64915e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.67295e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000286903  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00635244  0.0061001  4.18e+07  0.00098
0.045  300.274  0.0891461  0.0061001  4.18e+07  0.00098
0.0475  304.026  0.485813  0.0061001  4.18e+07  0.00098
0.04875  315.01 -0.541738 0.00633188  4.18e+07  0.00098
0.04875  315.01 -0.541738 0.000196316  4.18e+07  0.00098
0.05  708.371  -21.7379 0.00166434  2e+07  4e-07
0.0525  840.269  -22.3388 0.00166434  2e+07  4e-07
0.055  937.563  -22.9331 0.00166434  2e+07  4e-07
0.0575  1014.24  -23.3573 0.00166434  2e+07  4e-07
0.06  1076.96  -23.5956 0.00166434  2e+07  4e-07
0.0625  1129.47  -23.6613 0.00166434  2e+07  4e-07
0.065  1174.15  -23.5733 0.00166434  2e+07  4e-07
0.0675  1212.61  -23.35 0.00166434  2e+07  4e-07
0.07  1246.02  -23.0085 0.00166434  2e+07  4e-07
0.0725  1275.23  -22.5642 0.00166434  2e+07  4e-07
0.075  1300.9  -22.0307 0.00166434  2e+07  4e-07
0.0775  1323.55  -21.4207 0.00166434  2e+07  4e-07
0.08  1343.6  -20.7455 0.00166434  2e+07  4e-07
0.0825  1361.39  -20.0156 0.00166434  2e+07  4e-07
0.085  1377.19  -19.2407 0.00166434  2e+07  4e-07
0.0875  1391.26  -18.4299 0.00166434  2e+07  4e-07
0.09  1403.78  -17.5915 0.00166434  2e+07  4e-07
0.0925  1414.94  -16.7334 0.00166434  2e+07  4e-07
0.095  1424.88  -15.8629 0.00166434  2e+07  4e-07
0.0975  1433.74  -14.9868 0.00166434  2e+07  4e-07
0.1  1441.63  -14.1112 0.00166434  2e+07  4e-07
0.1025  1448.65  -13.2421 0.00166434  2e+07  4e-07
0.105  1454.9  -12.3847 0.00166434  2e+07  4e-07
0.1075  1460.45  -11.5437 0.00166434  2e+07  4e-07
0.11  1465.37  -10.7235 0.00166434  2e+07  4e-07
0.1125  1469.74  -9.92793 0.00166434  2e+07  4e-07
0.115  1473.6  -9.1602 0.00166434  2e+07  4e-07
0.1175  1477.01  -8.42314 0.00166434  2e+07  4e-07
0.12  1480.02  -7.71905 0.00166434  2e+07  4e-07
0.1225  1482.67  -7.04975 0.00166434  2e+07  4e-07
0.125  1485  -6.41657 0.00166434  2e+07  4e-07
0.1275  1487.04  -5.82041 0.00166434  2e+07  4e-07
0.13  1488.83  -5.26172 0.00166434  2e+07  4e-07
0.1325  1490.39  -4.74057 0.00166434  2e+07  4e-07
0.135  1491.75  -4.25664 0.00166434  2e+07  4e-07
0.1375  1492.93  -3.80929 0.00166434  2e+07  4e-07
0.14  1493.96  -3.39759 0.00166434  2e+07  4e-07
0.1425  1494.85  -3.02037 0.00166434  2e+07  4e-07
0.145  1495.62  -2.67622 0.00166434  2e+07  4e-07
0.1475  1496.28  -2.36359 0.00166434  2e+07  4e-07
0.15  1496.85  -2.08077 0.00166434  2e+07  4e-07
0.1525  1497.33  -1.82599 0.00166434  2e+07  4e-07
0.155  1497.75  -1.59739 0.00166434  2e+07  4e-07
0.1575  1498.1  -1.39309 0.00166434  2e+07  4e-07
0.16  1498.41  -1.21124 0.00166434  2e+07  4e-07
0.1625  1498.66  -1.04997 0.00166434  2e+07  4e-07
0.165  1498.88  -0.907507 0.00166434  2e+07  4e-07
0.1675  1499.07  -0.78211 0.00166434  2e+07  4e-07
0.17  1499.22  -0.672132 0.00166434  2e+07  4e-07
0.1725  1499.35  -0.576016 0.00166434  2e+07  4e-07
0.175  1499.46  -0.492302 0.00166434  2e+07  4e-07
0.1775  1499.55  -0.419634 0.00166434  2e+07  4e-07
0.18  1499.63  -0.35676 0.00166434  2e+07  4e-07
0.1825  1499.7  -0.302533 0.00166434  2e+07  4e-07
0.185  1499.75  -0.255908 0.00166434  2e+07  4e-07
0.1875  1499.79  -0.215941 0.00166434  2e+07  4e-07
0.19  1499.83  -0.181781 0.00166434  2e+07  4e-07
0.1925  1499.86  -0.152668 0.00166434  2e+07  4e-07
0.195  1499.89  -0.127924 0.00166434  2e+07  4e-07
0.1975  1499.91  -0.106952 0.00166434  2e+07  4e-07
0.2  1499.92  -0.0892212 0.00166434  2e+07  4e-07
0.2025  1499.94  -0.0742697 0.00166434  2e+07  4e-07
0.205  1499.95  -0.0616921 0.00166434  2e+07  4e-07
0.2075  1499.96  -0.0511363 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0422968 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0349101 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0287493 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0236198 0.00166434  2e+07  4e-07
0.22  1499.99  -0.019355 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0158131 0.00166434  2e+07  4e-07
0.225  1499.99  -0.012873 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0104319 0.00166434  2e+07  4e-07
0.23  1499.99  -0.00840263 0.00166434  2e+07  4e-07
0.2325  1500  -0.00671093 0.00166434  2e+07  4e-07
0.235  1500  -0.00529373 0.00166434  2e+07  4e-07
0.2375  1500  -0.00409721 0.00166434  2e+07  4e-07
0.24  1500  -0.00307516 0.00166434  2e+07  4e-07
0.2425  1500  -0.00218762 0.00166434  2e+07  4e-07
0.245  1500  -0.00139957 0.00166434  2e+07  4e-07
0.2475  1500  -0.000679816 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
