TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  370.056  18.7138  0.0067805  4217.99  0.00098 0
0.0025  370.068  18.6626  0.00678055  4218  0.00098 0
0.005  370.102  18.5213  0.00678067  4218.04  0.00098 0
0.0075  370.161  18.2788  0.00678088  4218.12  0.00098 0
0.01  370.243  17.9424  0.00678117  4218.22  0.00098 0
0.0125  370.348  17.5204  0.00678154  4218.35  0.00098 0
0.015  370.475  17.0216  0.00678199  4218.5  0.00098 0
0.0175  370.622  16.4524  0.00678251  4218.68  0.00098 0
0.02  370.788  15.8135  0.00678309  4218.89  0.00098 0
0.0225  370.972  15.0959  0.00678373  4219.12  0.00098 0
0.025  371.172  14.2781  0.00678442  4219.36  0.00098 0
0.0275  371.387  13.3265  0.00678515  4219.63  0.00098 0
0.03  371.615  12.1979  0.00678593  4219.92  0.00098 0
0.0325  371.852  10.8333  0.00678673  4220.21  0.00098 0
0.035  372.096  9.10913  0.00678754  4220.52  0.00098 0
0.0375  372.344  6.72104  0.00678836  4220.83  0.00098 0
0.04  372.59  3.31636  0.00678916  4221.14  0.00098 0
0.0425  372.793  1.3286  0.00678982  4221.4  0.00098 0
0.045  372.978  35.0221  0.00679042  4221.64  0.00098 0
0.0475  372.842  101.173  0.00678998  4221.47  0.00098 0
0.0475089  373 1.2241e-07 0.00679049  4221.67  0.00098 0.00696964
0.0475089  373 1.2241e-07 0.000241434  4221.67  0.00098 0.00696964
0.05  531.39  -749.021  0.000389639  1975.09  4.07404e-07 43.1615
0.0525  622.741  -842.388  0.000487975  2032.29  3.47641e-07 39.1487
0.055  696.189  -879.044  0.000572365  2080.87  3.10965e-07 35.6706
0.0575  757.629  -888.364  0.000646058  2122.71  2.85747e-07 32.6363
0.06  810.349  -882.856  0.000711263  2159.23  2.67157e-07 29.9732
0.0625  856.398  -868.783  0.000769547  2191.44  2.52792e-07 27.6233
0.065  897.155  -849.626  0.000822073  2220.09  2.41307e-07 25.5393
0.0675  933.604  -827.454  0.00086973  2245.77  2.31887e-07 23.6826
0.07  966.471  -803.558  0.000913218  2268.94  2.24001e-07 22.0212
0.0725  996.314  -778.772  0.000953096  2289.94  2.17291e-07 20.5286
0.075  1023.57  -753.644  0.000989823  2309.08  2.11505e-07 19.1829
0.0775  1048.59  -728.543  0.00102378  2326.59  2.06459e-07 17.9652
0.08  1071.65  -703.714  0.00105527  2342.68  2.02015e-07 16.8599
0.0825  1093  -679.324  0.00108458  2357.5  1.9807e-07 15.8536
0.085  1112.82  -655.48  0.00111193  2371.21  1.94541e-07 14.9348
0.0875  1131.29  -632.253  0.00113751  2383.92  1.91365e-07 14.0935
0.09  1148.55  -609.684  0.0011615  2395.74  1.88491e-07 13.3214
0.0925  1164.7  -587.797  0.00118405  2406.75  1.85876e-07 12.6111
0.095  1179.87  -566.599  0.00120528  2417.04  1.83486e-07 11.9561
0.0975  1194.15  -546.09  0.00122531  2426.68  1.81293e-07 11.3508
0.1  1207.6  -526.261  0.00124424  2435.71  1.79273e-07 10.7904
0.1025  1220.31  -507.098  0.00126216  2444.21  1.77406e-07 10.2704
0.105  1232.34  -488.585  0.00127914  2452.2  1.75675e-07 9.78718
0.1075  1243.73  -470.704  0.00129527  2459.74  1.74065e-07 9.33726
0.11  1254.55  -453.434  0.00131061  2466.87  1.72565e-07 8.91766
0.1125  1264.82  -436.753  0.00132521  2473.61  1.71162e-07 8.52572
0.115  1274.61  -420.642  0.00133912  2479.99  1.69849e-07 8.15907
0.1175  1283.93  -405.077  0.0013524  2486.05  1.68615e-07 7.81557
0.12  1292.82  -390.039  0.00136509  2491.8  1.67455e-07 7.49331
0.1225  1301.32  -375.507  0.00137722  2497.27  1.66362e-07 7.19058
0.125  1309.44  -361.461  0.00138884  2502.47  1.6533e-07 6.90584
0.1275  1317.22  -347.881  0.00139997  2507.44  1.64354e-07 6.63767
0.13  1324.67  -334.748  0.00141064  2512.17  1.63429e-07 6.38483
0.1325  1331.82  -322.044  0.00142088  2516.7  1.62553e-07 6.14617
0.135  1338.68  -309.752  0.00143073  2521.02  1.6172e-07 5.92064
0.1375  1345.26  -297.854  0.00144019  2525.16  1.60928e-07 5.7073
0.14  1351.6  -286.336  0.0014493  2529.12  1.60173e-07 5.50529
0.1425  1357.7  -275.181  0.00145807  2532.92  1.59454e-07 5.31382
0.145  1363.57  -264.376  0.00146652  2536.57  1.58768e-07 5.13216
0.1475  1369.23  -253.904  0.00147467  2540.07  1.58112e-07 4.95966
0.15  1374.68  -243.755  0.00148253  2543.43  1.57484e-07 4.79572
0.1525  1379.95  -233.914  0.00149013  2546.67  1.56883e-07 4.63977
0.155  1385.03  -224.369  0.00149746  2549.78  1.56307e-07 4.49131
0.1575  1389.94  -215.108  0.00150455  2552.78  1.55755e-07 4.34986
0.16  1394.69  -206.121  0.00151141  2555.67  1.55225e-07 4.21499
0.1625  1399.28  -197.396  0.00151805  2558.45  1.54715e-07 4.08629
0.165  1403.73  -188.924  0.00152448  2561.14  1.54225e-07 3.9634
0.1675  1408.03  -180.695  0.00153071  2563.73  1.53754e-07 3.84598
0.17  1412.2  -172.698  0.00153674  2566.24  1.533e-07 3.73369
0.1725  1416.25  -164.926  0.0015426  2568.66  1.52862e-07 3.62625
0.175  1420.17  -157.369  0.00154828  2571  1.5244e-07 3.52339
0.1775  1423.97  -150.02  0.00155379  2573.27  1.52032e-07 3.42483
0.18  1427.67  -142.871  0.00155914  2575.46  1.51639e-07 3.33036
0.1825  1431.25  -135.913  0.00156434  2577.59  1.51259e-07 3.23974
0.185  1434.74  -129.14  0.0015694  2579.65  1.50892e-07 3.15277
0.1875  1438.13  -122.546  0.00157431  2581.64  1.50536e-07 3.06926
0.19  1441.42  -116.122  0.00157909  2583.58  1.50192e-07 2.98902
0.1925  1444.62  -109.864  0.00158375  2585.46  1.49859e-07 2.91189
0.195  1447.74  -103.764  0.00158827  2587.28  1.49536e-07 2.8377
0.1975  1450.78  -97.8175  0.00159268  2589.05  1.49224e-07 2.76632
0.2  1453.73  -92.0182  0.00159698  2590.77  1.4892e-07 2.69759
0.2025  1456.61  -86.3609  0.00160116  2592.44  1.48626e-07 2.6314
0.205  1459.42  -80.8403  0.00160524  2594.07  1.4834e-07 2.56761
0.2075  1462.16  -75.4515  0.00160922  2595.65  1.48062e-07 2.50611
0.21  1464.82  -70.1898  0.0016131  2597.19  1.47793e-07 2.4468
0.2125  1467.43  -65.0504  0.00161689  2598.68  1.47531e-07 2.38956
0.215  1469.96  -60.029  0.00162058  2600.14  1.47276e-07 2.33431
0.2175  1472.44  -55.1214  0.00162419  2601.56  1.47028e-07 2.28096
0.22  1474.86  -50.3233  0.00162771  2602.94  1.46787e-07 2.22941
0.2225  1477.23  -45.631  0.00163115  2604.29  1.46552e-07 2.1796
