TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.98375e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -5.99305e-34  0.0061001  4.18e+07  0.00098
0.005  300  -3.08017e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.23558e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.82495e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.55906e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.3398e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.1169e-22  0.0061001  4.18e+07  0.00098
0.02  300  -8.538e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -5.15243e-19  0.0061001  4.18e+07  0.00098
0.025  300  -6.03093e-18  0.0061001  4.18e+07  0.00098
0.0275  300  5.71211e-15  0.0061001  4.18e+07  0.00098
0.03  300  6.94512e-13  0.0061001  4.18e+07  0.00098
0.0325  300  6.82242e-11  0.0061001  4.18e+07  0.00098
0.035  300  6.13348e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.84955e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.20339e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00162944  0.0061001  4.18e+07  0.00098
0.045  300.066  0.0547418  0.0061001  4.18e+07  0.00098
0.0475  302.303  0.785375  0.0061001  4.18e+07  0.00098
0.04875  318.16 -2.18259 0.00637404  4.18e+07  0.00098
0.04875  318.16 -2.18259 0.000198614  4.18e+07  0.00098
0.05  819.874  -72.7885 0.00166434  2e+07  4e-07
0.0525  952.954  -72.5658 0.00166434  2e+07  4e-07
0.055  1051.28  -72.1144 0.00166434  2e+07  4e-07
0.0575  1128.05  -70.9877 0.00166434  2e+07  4e-07
0.06  1189.86  -69.1754 0.00166434  2e+07  4e-07
0.0625  1240.57  -66.7608 0.00166434  2e+07  4e-07
0.065  1282.67  -63.8472 0.00166434  2e+07  4e-07
0.0675  1317.9  -60.5377 0.00166434  2e+07  4e-07
0.07  1347.54  -56.93 0.00166434  2e+07  4e-07
