TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.81889e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.08515e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.4897e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.7485e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.43303e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.07175e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.02205e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.99404e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.62388e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.02381e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.86902e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.83334e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.13163e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.0918e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.34566e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.18914e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000933697  0.0061001  4.18e+07  0.00098
0.0425  300.04  0.0125447  0.0061001  4.18e+07  0.00098
0.045  300.57  0.106652  0.0061001  4.18e+07  0.00098
0.0475  305.261  0.348319  0.0061001  4.18e+07  0.00098
0.04875  313.965 -0.196197 0.00631737  4.18e+07  0.00098
0.04875  313.965 -0.196197 0.000195558  4.18e+07  0.00098
0.05  660.635  -11.3371 0.00166434  2e+07  4e-07
0.0525  790.902  -11.8277 0.00166434  2e+07  4e-07
0.055  886.626  -12.2892 0.00166434  2e+07  4e-07
0.0575  962.133  -12.6506 0.00166434  2e+07  4e-07
0.06  1024.09  -12.9102 0.00166434  2e+07  4e-07
0.0625  1076.22  -13.0782 0.00166434  2e+07  4e-07
0.065  1120.86  -13.1657 0.00166434  2e+07  4e-07
0.0675  1159.58  -13.183 0.00166434  2e+07  4e-07
0.07  1193.5  -13.1389 0.00166434  2e+07  4e-07
0.0725  1223.45  -13.0411 0.00166434  2e+07  4e-07
0.075  1250.05  -12.8964 0.00166434  2e+07  4e-07
0.0775  1273.8  -12.7106 0.00166434  2e+07  4e-07
0.08  1295.09  -12.4888 0.00166434  2e+07  4e-07
0.0825  1314.24  -12.2357 0.00166434  2e+07  4e-07
0.085  1331.52  -11.9554 0.00166434  2e+07  4e-07
0.0875  1347.14  -11.6517 0.00166434  2e+07  4e-07
0.09  1361.3  -11.3281 0.00166434  2e+07  4e-07
0.0925  1374.14  -10.9878 0.00166434  2e+07  4e-07
0.095  1385.8  -10.6335 0.00166434  2e+07  4e-07
