TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  344.003  197.048  0.00663735  4192.42  0.00098 0
0.0025  344.135  196.177  0.00663836  4192.52  0.00098 0
0.005  344.498  193.768  0.00664111  4192.79  0.00098 0
0.0075  345.125  189.611  0.0066458  4193.26  0.00098 0
0.01  346.002  183.79  0.00665225  4193.93  0.00098 0
0.0125  347.112  176.407  0.00666021  4194.8  0.00098 0
0.015  348.436  167.582  0.00666943  4195.87  0.00098 0
0.0175  349.952  157.45  0.00667962  4197.14  0.00098 0
0.02  351.635  146.168  0.00669047  4198.6  0.00098 0
0.0225  353.459  133.905  0.0067017  4200.24  0.00098 0
0.025  355.394  120.847  0.00671303  4202.05  0.00098 0
0.0275  357.412  107.19  0.0067242  4204.01  0.00098 0
0.03  359.48  93.1374  0.00673499  4206.09  0.00098 0
0.0325  361.568  78.8985  0.00674524  4208.28  0.00098 0
0.035  363.646  64.6841  0.0067548  4210.53  0.00098 0
0.0375  365.684  50.7024  0.00676358  4212.82  0.00098 0
0.04  367.653  37.1539  0.00677152  4215.1  0.00098 0
0.0425  369.527  24.2199  0.00677859  4217.34  0.00098 0
0.045  371.282  12.0302  0.0067848  4219.5  0.00098 0
0.0475  374.4  -9.94823  0.000242593  1891.96  5.78233e-07 0
0.0476844  373 1.85417e-08 0.00679049  4221.67  0.00098 0.00575203
0.0476844  373 1.85417e-08 0.000241434  4221.67  0.00098 0.00575203
0.05  538.382  -118.179  0.000396875  1979.3  4.02113e-07 35.6211
0.0525  633.615  -131.303  0.000500191  2039.36  3.41675e-07 32.3094
0.055  708.991  -136.205  0.000587502  2089.51  3.0535e-07 29.4389
0.0575  771.416  -137.226  0.000662943  2132.22  2.8064e-07 26.9347
0.06  824.597  -136.16  0.000729171  2169.17  2.62541e-07 24.7369
0.0625  870.795  -133.895  0.000788005  2201.55  2.48612e-07 22.7975
0.065  911.505  -130.92  0.000840761  2230.2  2.37509e-07 21.0776
0.0675  947.779  -127.527  0.000888429  2255.77  2.28418e-07 19.5452
0.07  980.391  -123.896  0.000931773  2278.74  2.2082e-07 18.174
0.0725  1009.92  -120.144  0.000971399  2299.51  2.14363e-07 16.9423
0.075  1036.83  -116.347  0.0010078  2318.37  2.08799e-07 15.8316
0.0775  1061.49  -112.559  0.00104137  2335.6  2.0395e-07 14.8267
0.08  1084.17  -108.811  0.00107245  2351.38  1.99682e-07 13.9145
0.0825  1105.14  -105.129  0.00110131  2365.9  1.95895e-07 13.084
0.085  1124.58  -101.528  0.0011282  2379.31  1.92508e-07 12.3256
0.0875  1142.66  -98.0162  0.00115332  2391.72  1.89461e-07 11.6314
0.09  1159.54  -94.6006  0.00117684  2403.24  1.86703e-07 10.9942
0.0925  1175.33  -91.2842  0.00119892  2413.97  1.84195e-07 10.4079
0.095  1190.14  -88.068  0.00121968  2423.98  1.81903e-07 9.86734
0.0975  1204.06  -84.9521  0.00123925  2433.34  1.798e-07 9.36781
0.1  1217.17  -81.9351  0.00125773  2442.11  1.77863e-07 8.90527
0.1025  1229.55  -79.0152  0.0012752  2450.35  1.76073e-07 8.47616
0.105  1241.25  -76.1902  0.00129176  2458.11  1.74413e-07 8.07734
0.1075  1252.33  -73.4573  0.00130747  2465.41  1.7287e-07 7.70602
0.11  1262.84  -70.8137  0.00132239  2472.31  1.71431e-07 7.35973
0.1125  1272.82  -68.2565  0.00133659  2478.83  1.70086e-07 7.03626
0.115  1282.32  -65.7827  0.00135011  2485  1.68827e-07 6.73366
0.1175  1291.37  -63.3893  0.00136301  2490.86  1.67644e-07 6.45017
0.12  1299.99  -61.0734  0.00137533  2496.41  1.66532e-07 6.18422
0.1225  1308.23  -58.832  0.0013871  2501.7  1.65483e-07 5.93437
0.125  1316.1  -56.6624  0.00139836  2506.72  1.64494e-07 5.69937
0.1275  1323.63  -54.5617  0.00140915  2511.52  1.63557e-07 5.47806
0.13  1330.85  -52.5274  0.0014195  2516.09  1.62671e-07 5.26939
0.1325  1337.77  -50.5568  0.00142942  2520.45  1.6183e-07 5.07242
0.135  1344.4  -48.6475  0.00143895  2524.62  1.61031e-07 4.88629
0.1375  1350.78  -46.7972  0.00144812  2528.61  1.60271e-07 4.71023
0.14  1356.9  -45.0035  0.00145693  2532.43  1.59547e-07 4.54351
0.1425  1362.8  -43.2643  0.00146541  2536.09  1.58857e-07 4.38548
0.145  1368.47  -41.5776  0.00147359  2539.61  1.58198e-07 4.23556
0.1475  1373.94  -39.9412  0.00148147  2542.98  1.57569e-07 4.0932
0.15  1379.21  -38.3532  0.00148907  2546.22  1.56967e-07 3.9579
0.1525  1384.3  -36.812  0.00149641  2549.33  1.5639e-07 3.82919
0.155  1389.21  -35.3156  0.00150349  2552.33  1.55837e-07 3.70667
0.1575  1393.95  -33.8624  0.00151034  2555.22  1.55307e-07 3.58993
0.16  1398.53  -32.4509  0.00151697  2558  1.54798e-07 3.47862
0.1625  1402.97  -31.0794  0.00152338  2560.68  1.54309e-07 3.37241
0.165  1407.26  -29.7465  0.00152958  2563.27  1.53839e-07 3.27099
0.1675  1411.41  -28.4508  0.00153559  2565.76  1.53386e-07 3.17408
