TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.98842e-51  0.0061001  4.18e+07  0.00098
0.0025  300  3.64306e-49  0.0061001  4.18e+07  0.00098
0.005  300  1.13789e-46  0.0061001  4.18e+07  0.00098
0.0075  300  4.92642e-44  0.0061001  4.18e+07  0.00098
0.01  300  2.35481e-41  0.0061001  4.18e+07  0.00098
0.0125  300  1.1642e-38  0.0061001  4.18e+07  0.00098
0.015  300  5.78985e-36  0.0061001  4.18e+07  0.00098
0.0175  300  2.84048e-33  0.0061001  4.18e+07  0.00098
0.02  300  1.33232e-30  0.0061001  4.18e+07  0.00098
0.0225  300  5.55576e-28  0.0061001  4.18e+07  0.00098
0.025  300  1.70058e-25  0.0061001  4.18e+07  0.00098
0.0275  300  1.61382e-23  0.0061001  4.18e+07  0.00098
0.03  300  1.95489e-20  0.0061001  4.18e+07  0.00098
0.0325  300  1.93049e-16  0.0061001  4.18e+07  0.00098
0.035  300  8.30398e-13  0.0061001  4.18e+07  0.00098
0.0375  300  4.103e-10  0.0061001  4.18e+07  0.00098
0.04  300  1.73171e-07  0.0061001  4.18e+07  0.00098
0.0425  300  5.78154e-05  0.0061001  4.18e+07  0.00098
0.045  300.002  0.0132564  0.0061001  4.18e+07  0.00098
0.0475  300.532  1.4315  0.0061001  4.18e+07  0.00098
0.04875  327.511 -15.6416 0.00648552  4.18e+07  0.00098
0.04875  327.511 -15.6416 0.000205543  4.18e+07  0.00098
0.05  1119.31  -487.609 0.00166434  2e+07  4e-07
0.0525  1243.03  -456.392 0.00166434  2e+07  4e-07
0.055  1327.59  -408.835 0.00166434  2e+07  4e-07
0.0575  1386.17  -349.437 0.00166434  2e+07  4e-07
0.06  1426.45  -284.421 0.00166434  2e+07  4e-07
0.0625  1453.65  -220.337 0.00166434  2e+07  4e-07
0.065  1471.55  -162.607 0.00166434  2e+07  4e-07
0.0675  1483  -114.565 0.00166434  2e+07  4e-07
0.07  1490.1  -77.2869 0.00166434  2e+07  4e-07
0.0725  1494.38  -50.092 0.00166434  2e+07  4e-07
0.075  1496.88  -31.3011 0.00166434  2e+07  4e-07
0.0775  1498.31  -18.9225 0.00166434  2e+07  4e-07
0.08  1499.1  -11.1032 0.00166434  2e+07  4e-07
0.0825  1499.53  -6.34295 0.00166434  2e+07  4e-07
0.085  1499.76  -3.5376 0.00166434  2e+07  4e-07
0.0875  1499.88  -1.93096 0.00166434  2e+07  4e-07
0.09  1499.94  -1.03381 0.00166434  2e+07  4e-07
0.0925  1499.97  -0.543941 0.00166434  2e+07  4e-07
0.095  1499.99  -0.281738 0.00166434  2e+07  4e-07
0.0975  1499.99  -0.14387 0.00166434  2e+07  4e-07
0.1  1500  -0.0725272 0.00166434  2e+07  4e-07
0.1025  1500  -0.0361359 0.00166434  2e+07  4e-07
0.105  1500  -0.0178127 0.00166434  2e+07  4e-07
0.1075  1500  -0.00869502 0.00166434  2e+07  4e-07
0.11  1500  -0.00420638 0.00166434  2e+07  4e-07
0.1125  1500  -0.00201817 0.00166434  2e+07  4e-07
0.115  1500  -0.000960936 0.00166434  2e+07  4e-07
0.1175  1500  -0.000454329 0.00166434  2e+07  4e-07
0.12  1500  -0.000213407 0.00166434  2e+07  4e-07
0.1225  1500  -9.9635e-05 0.00166434  2e+07  4e-07
0.125  1500  -4.62554e-05 0.00166434  2e+07  4e-07
0.1275  1500  -2.13611e-05 0.00166434  2e+07  4e-07
0.13  1500  -9.81631e-06 0.00166434  2e+07  4e-07
0.1325  1500  -4.49024e-06 0.00166434  2e+07  4e-07
0.135  1500  -2.04509e-06 0.00166434  2e+07  4e-07
0.1375  1500  -9.27664e-07 0.00166434  2e+07  4e-07
0.14  1500  -4.19188e-07 0.00166434  2e+07  4e-07
0.1425  1500  -1.88739e-07 0.00166434  2e+07  4e-07
0.145  1500  -8.46888e-08 0.00166434  2e+07  4e-07
0.1475  1500  -3.78803e-08 0.00166434  2e+07  4e-07
0.15  1500  -1.68866e-08 0.00166434  2e+07  4e-07
0.1525  1500  -7.51226e-09 0.00166434  2e+07  4e-07
0.155  1500  -3.33048e-09 0.00166434  2e+07  4e-07
0.1575  1500  -1.47231e-09 0.00166434  2e+07  4e-07
0.16  1500  -6.49896e-10 0.00166434  2e+07  4e-07
0.1625  1500  -2.82725e-10 0.00166434  2e+07  4e-07
0.165  1500  -1.28182e-10 0.00166434  2e+07  4e-07
0.1675  1500  -5.37516e-11 0.00166434  2e+07  4e-07
0.17  1500  -2.39821e-11 0.00166434  2e+07  4e-07
0.1725  1500  -1.26306e-11 0.00166434  2e+07  4e-07
0.175  1500  -4.57158e-12 0.00166434  2e+07  4e-07
0.1775  1500  -1.64781e-12 0.00166434  2e+07  4e-07
0.18  1500  -5.91003e-13 0.00166434  2e+07  4e-07
0.1825  1500  -2.10794e-13 0.00166434  2e+07  4e-07
0.185  1500  -7.4757e-14 0.00166434  2e+07  4e-07
0.1875  1500  -2.6378e-14 0.00166434  2e+07  4e-07
0.19  1500  -9.27857e-15 0.00166434  2e+07  4e-07
0.1925  1500  -3.26707e-15 0.00166434  2e+07  4e-07
