TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.98875e-41  0.0061001  4.18e+07  0.00098
0.0025  300  2.14587e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.87015e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.03e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.78736e-33  0.0061001  4.18e+07  0.00098
0.0125  300  -2.81416e-32  0.0061001  4.18e+07  0.00098
0.015  300  -7.07934e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.25778e-26  0.0061001  4.18e+07  0.00098
0.02  300  -4.73812e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -7.15939e-22  0.0061001  4.18e+07  0.00098
0.025  300  -8.13427e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.50969e-17  0.0061001  4.18e+07  0.00098
0.03  300  8.21812e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.18686e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.53484e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.70423e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.54616e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00105755  0.0061001  4.18e+07  0.00098
0.045  300.043  0.0467802  0.0061001  4.18e+07  0.00098
0.0475  301.934  0.866873  0.0061001  4.18e+07  0.00098
0.04875  319.267 -2.84015 0.00638829  4.18e+07  0.00098
0.04875  319.267 -2.84015 0.000199426  4.18e+07  0.00098
0.05  856.569  -93.2439 0.00166434  2e+07  4e-07
0.0525  989.453  -92.5224 0.00166434  2e+07  4e-07
0.055  1087.45  -91.4346 0.00166434  2e+07  4e-07
0.0575  1163.56  -89.4483 0.00166434  2e+07  4e-07
0.06  1224.35  -86.5546 0.00166434  2e+07  4e-07
0.0625  1273.74  -82.862 0.00166434  2e+07  4e-07
0.065  1314.26  -78.5093 0.00166434  2e+07  4e-07
0.0675  1347.72  -73.6411 0.00166434  2e+07  4e-07
0.07  1375.43  -68.3983 0.00166434  2e+07  4e-07
0.0725  1398.42  -62.914 0.00166434  2e+07  4e-07
0.075  1417.47  -57.3105 0.00166434  2e+07  4e-07
0.0775  1433.24  -51.7001 0.00166434  2e+07  4e-07
0.08  1446.25  -46.1836 0.00166434  2e+07  4e-07
0.0825  1456.95  -40.8498 0.00166434  2e+07  4e-07
0.085  1465.71  -35.7739 0.00166434  2e+07  4e-07
0.0875  1472.85  -31.0163 0.00166434  2e+07  4e-07
0.09  1478.63  -26.6221 0.00166434  2e+07  4e-07
0.0925  1483.29  -22.6215 0.00166434  2e+07  4e-07
0.095  1487.01  -19.0299 0.00166434  2e+07  4e-07
0.0975  1489.97  -15.8493 0.00166434  2e+07  4e-07
0.1  1492.31  -13.0703 0.00166434  2e+07  4e-07
0.1025  1494.14  -10.6738 0.00166434  2e+07  4e-07
0.105  1495.56  -8.6334 0.00166434  2e+07  4e-07
0.1075  1496.66  -6.91764 0.00166434  2e+07  4e-07
0.11  1497.5  -5.49212 0.00166434  2e+07  4e-07
0.1125  1498.14  -4.32148 0.00166434  2e+07  4e-07
0.115  1498.63  -3.37088 0.00166434  2e+07  4e-07
0.1175  1498.99  -2.60729 0.00166434  2e+07  4e-07
0.12  1499.26  -2.00026 0.00166434  2e+07  4e-07
0.1225  1499.47  -1.52249 0.00166434  2e+07  4e-07
0.125  1499.61  -1.15004 0.00166434  2e+07  4e-07
0.1275  1499.72  -0.862355 0.00166434  2e+07  4e-07
0.13  1499.8  -0.64208 0.00166434  2e+07  4e-07
0.1325  1499.86  -0.474831 0.00166434  2e+07  4e-07
0.135  1499.9  -0.34886 0.00166434  2e+07  4e-07
0.1375  1499.93  -0.254703 0.00166434  2e+07  4e-07
0.14  1499.95  -0.184841 0.00166434  2e+07  4e-07
0.1425  1499.97  -0.133366 0.00166434  2e+07  4e-07
0.145  1499.98  -0.0956925 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.0682951 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0484923 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0342624 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0240939 0.00166434  2e+07  4e-07
0.1575  1500  -0.0168665 0.00166434  2e+07  4e-07
0.16  1500  -0.0117556 0.00166434  2e+07  4e-07
0.1625  1500  -0.00815911 0.00166434  2e+07  4e-07
0.165  1500  -0.00564013 0.00166434  2e+07  4e-07
0.1675  1500  -0.00388374 0.00166434  2e+07  4e-07
0.17  1500  -0.00266436 0.00166434  2e+07  4e-07
0.1725  1500  -0.00182127 0.00166434  2e+07  4e-07
0.175  1500  -0.00124067 0.00166434  2e+07  4e-07
0.1775  1500  -0.000842353 0.00166434  2e+07  4e-07
0.18  1500  -0.000570086 0.00166434  2e+07  4e-07
0.1825  1500  -0.000384632 0.00166434  2e+07  4e-07
0.185  1500  -0.000258736 0.00166434  2e+07  4e-07
0.1875  1500  -0.00017355 0.00166434  2e+07  4e-07
0.19  1500  -0.000116088 0.00166434  2e+07  4e-07
0.1925  1500  -7.74448e-05 0.00166434  2e+07  4e-07
0.195  1500  -5.15319e-05 0.00166434  2e+07  4e-07
0.1975  1500  -3.42042e-05 0.00166434  2e+07  4e-07
0.2  1500  -2.26484e-05 0.00166434  2e+07  4e-07
0.2025  1500  -1.49619e-05 0.00166434  2e+07  4e-07
0.205  1500  -9.86187e-06 0.00166434  2e+07  4e-07
0.2075  1500  -6.48617e-06 0.00166434  2e+07  4e-07
0.21  1500  -4.257e-06 0.00166434  2e+07  4e-07
0.2125  1500  -2.78827e-06 0.00166434  2e+07  4e-07
0.215  1500  -1.82268e-06 0.00166434  2e+07  4e-07
0.2175  1500  -1.1892e-06 0.00166434  2e+07  4e-07
0.22  1500  -7.74446e-07 0.00166434  2e+07  4e-07
0.2225  1500  -5.03434e-07 0.00166434  2e+07  4e-07
0.225  1500  -3.26672e-07 0.00166434  2e+07  4e-07
0.2275  1500  -2.11589e-07 0.00166434  2e+07  4e-07
0.23  1500  -1.36784e-07 0.00166434  2e+07  4e-07
0.2325  1500  -8.82181e-08 0.00166434  2e+07  4e-07
0.235  1500  -5.67084e-08 0.00166434  2e+07  4e-07
0.2375  1500  -3.62411e-08 0.00166434  2e+07  4e-07
0.24  1500  -2.28821e-08 0.00166434  2e+07  4e-07
0.2425  1500  -1.40525e-08 0.00166434  2e+07  4e-07
0.245  1500  -8.02585e-09 0.00166434  2e+07  4e-07
0.2475  1500  -3.63126e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
