TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1093.89  1.24626  0.0010858  2358.12  1.97909e-07 15.5284
0.085  1113.65  1.18858  0.00111307  2371.78  1.94397e-07 14.6284
0.0875  1132.06  1.1361  0.00113858  2384.45  1.91236e-07 13.8044
0.09  1149.26  1.08806  0.0011625  2396.23  1.88374e-07 13.0481
0.0925  1165.37  1.0438  0.00118498  2407.2  1.8577e-07 12.3524
0.095  1180.49  1.0028  0.00120614  2417.46  1.8339e-07 11.7108
0.0975  1194.72  0.964637  0.00122611  2427.06  1.81206e-07 11.1179
0.1  1208.13  0.928945  0.00124498  2436.07  1.79194e-07 10.569
0.1025  1220.8  0.895423  0.00126285  2444.53  1.77334e-07 10.0597
0.105  1232.79  0.863816  0.00127979  2452.51  1.7561e-07 9.58639
0.1075  1244.15  0.833909  0.00129587  2460.02  1.74006e-07 9.14569
0.11  1254.94  0.805513  0.00131116  2467.12  1.72511e-07 8.7347
0.1125  1265.19  0.778471  0.00132572  2473.84  1.71113e-07 8.35081
0.115  1274.94  0.752643  0.0013396  2480.21  1.69804e-07 7.99167
0.1175  1284.24  0.727909  0.00135284  2486.25  1.68575e-07 7.65522
0.12  1293.11  0.704165  0.0013655  2491.98  1.67418e-07 7.33958
0.1225  1301.58  0.68132  0.0013776  2497.43  1.66328e-07 7.04306
0.125  1309.69  0.659293  0.00138918  2502.63  1.65299e-07 6.76415
0.1275  1317.44  0.638013  0.00140028  2507.58  1.64326e-07 6.50149
0.13  1324.88  0.617418  0.00141093  2512.3  1.63404e-07 6.25384
0.1325  1332  0.597453  0.00142115  2516.82  1.6253e-07 6.02007
0.135  1338.85  0.578068  0.00143097  2521.13  1.61699e-07 5.79917
0.1375  1345.42  0.559219  0.00144042  2525.26  1.60909e-07 5.59021
0.14  1351.74  0.540869  0.00144951  2529.21  1.60156e-07 5.39234
0.1425  1357.83  0.522982  0.00145826  2533  1.59439e-07 5.2048
0.145  1363.69  0.505527  0.00146669  2536.64  1.58754e-07 5.02687
0.1475  1369.33  0.488477  0.00147483  2540.14  1.58099e-07 4.85791
0.15  1374.78  0.471807  0.00148267  2543.49  1.57473e-07 4.69733
0.1525  1380.03  0.455495  0.00149025  2546.72  1.56873e-07 4.54458
0.155  1385.11  0.43952  0.00149758  2549.83  1.56298e-07 4.39916
0.1575  1390.01  0.423865  0.00150466  2552.82  1.55747e-07 4.26062
0.16  1394.75  0.408514  0.00151151  2555.71  1.55218e-07 4.12851
0.1625  1399.34  0.393453  0.00151813  2558.49  1.54709e-07 4.00246
0.165  1403.78  0.378668  0.00152455  2561.17  1.5422e-07 3.88209
0.1675  1408.08  0.364148  0.00153077  2563.76  1.53749e-07 3.76707
0.17  1412.24  0.349883  0.0015368  2566.26  1.53295e-07 3.65709
0.1725  1416.28  0.335864  0.00154265  2568.68  1.52858e-07 3.55186
0.175  1420.2  0.322081  0.00154832  2571.02  1.52437e-07 3.4511
0.1775  1424  0.308528  0.00155383  2573.28  1.5203e-07 3.35457
0.18  1427.69  0.295197  0.00155917  2575.48  1.51637e-07 3.26203
0.1825  1431.27  0.282084  0.00156437  2577.6  1.51257e-07 3.17328
0.185  1434.75  0.269182  0.00156942  2579.65  1.5089e-07 3.08809
0.1875  1438.14  0.256487  0.00157433  2581.65  1.50535e-07 3.00629
0.19  1441.43  0.243996  0.00157911  2583.58  1.50191e-07 2.9277
0.1925  1444.63  0.231703  0.00158376  2585.46  1.49858e-07 2.85215
0.195  1447.75  0.219606  0.00158828  2587.28  1.49536e-07 2.77948
0.1975  1450.78  0.207702  0.00159269  2589.05  1.49223e-07 2.70956
0.2  1453.74  0.195989  0.00159698  2590.77  1.4892e-07 2.64225
0.2025  1456.62  0.184464  0.00160117  2592.44  1.48626e-07 2.57741
0.205  1459.42  0.173126  0.00160524  2594.07  1.4834e-07 2.51493
0.2075  1462.16  0.161973  0.00160922  2595.65  1.48062e-07 2.45469
0.21  1464.82  0.151004  0.0016131  2597.19  1.47793e-07 2.3966
0.2125  1467.42  0.140217  0.00161688  2598.68  1.47531e-07 2.34054
0.215  1469.96  0.129612  0.00162058  2600.14  1.47276e-07 2.28642
0.2175  1472.44  0.119187  0.00162419  2601.56  1.47028e-07 2.23416
0.22  1474.86  0.108943  0.00162771  2602.94  1.46787e-07 2.18368
0.2225  1477.22  0.0988784  0.00163115  2604.29  1.46552e-07 2.13488
0.225  1479.53  0.0889933  0.00163451  2605.61  1.46323e-07 2.0877
0.2275  1481.79  0.0792874  0.0016378  2606.89  1.46101e-07 2.04207
0.23  1484  0.0697606  0.00164101  2608.14  1.45883e-07 1.99792
0.2325  1486.15  0.0604128  0.00164415  2609.36  1.45672e-07 1.95518
0.235  1488.26  0.0512441  0.00164723  2610.55  1.45465e-07 1.91381
0.2375  1490.32  0.0422545  0.00165023  2611.72  1.45264e-07 1.87373
0.24  1492.34  0.0334442  0.00165318  2612.85  1.45067e-07 1.83489
0.2425  1494.32  0.0248133  0.00165606  2613.96  1.44876e-07 1.79726
0.245  1496.25  0.0163622  0.00165888  2615.05  1.44688e-07 1.76076
0.2475  1498.15  0.00809096  0.00166164  2616.11  1.44505e-07 1.72537
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69104
