TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.05333e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.34453e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.83947e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.66712e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.40483e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.03887e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.41155e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.28842e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.75161e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.23093e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.91381e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.70862e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.19614e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.59079e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.76907e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.10222e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000780626  0.0061001  4.18e+07  0.00098
0.0425  300.033  0.0112141  0.0061001  4.18e+07  0.00098
0.045  300.503  0.103406  0.0061001  4.18e+07  0.00098
0.0475  305.031  0.374371  0.0061001  4.18e+07  0.00098
0.04875  314.11 -0.258284 0.00631939  4.18e+07  0.00098
0.04875  314.11 -0.258284 0.000195663  4.18e+07  0.00098
0.05  668.452  -13.2048 0.00166434  2e+07  4e-07
0.0525  799.039  -13.7188 0.00166434  2e+07  4e-07
0.055  895.065  -14.2059 0.00166434  2e+07  4e-07
0.0575  970.806  -14.5794 0.00166434  2e+07  4e-07
0.06  1032.92  -14.8359 0.00166434  2e+07  4e-07
0.0625  1085.16  -14.9861 0.00166434  2e+07  4e-07
0.065  1129.84  -15.0428 0.00166434  2e+07  4e-07
0.0675  1168.56  -15.0179 0.00166434  2e+07  4e-07
0.07  1202.44  -14.9217 0.00166434  2e+07  4e-07
0.0725  1232.3  -14.7634 0.00166434  2e+07  4e-07
0.075  1258.79  -14.5509 0.00166434  2e+07  4e-07
0.0775  1282.4  -14.2912 0.00166434  2e+07  4e-07
0.08  1303.52  -13.9908 0.00166434  2e+07  4e-07
0.0825  1322.49  -13.6551 0.00166434  2e+07  4e-07
0.085  1339.56  -13.2893 0.00166434  2e+07  4e-07
0.0875  1354.96  -12.8982 0.00166434  2e+07  4e-07
0.09  1368.88  -12.4859 0.00166434  2e+07  4e-07
0.0925  1381.48  -12.0564 0.00166434  2e+07  4e-07
0.095  1392.89  -11.6133 0.00166434  2e+07  4e-07
0.0975  1403.24  -11.1601 0.00166434  2e+07  4e-07
0.1  1412.63  -10.6996 0.00166434  2e+07  4e-07
0.1025  1421.15  -10.2349 0.00166434  2e+07  4e-07
0.105  1428.89  -9.76844 0.00166434  2e+07  4e-07
0.1075  1435.91  -9.30269 0.00166434  2e+07  4e-07
0.11  1442.29  -8.83981 0.00166434  2e+07  4e-07
0.1125  1448.08  -8.38181 0.00166434  2e+07  4e-07
0.115  1453.33  -7.93048 0.00166434  2e+07  4e-07
0.1175  1458.09  -7.48744 0.00166434  2e+07  4e-07
0.12  1462.41  -7.05412 0.00166434  2e+07  4e-07
0.1225  1466.32  -6.6318 0.00166434  2e+07  4e-07
0.125  1469.85  -6.2216 0.00166434  2e+07  4e-07
0.1275  1473.05  -5.82445 0.00166434  2e+07  4e-07
0.13  1475.94  -5.44116 0.00166434  2e+07  4e-07
0.1325  1478.54  -5.07239 0.00166434  2e+07  4e-07
0.135  1480.89  -4.71868 0.00166434  2e+07  4e-07
0.1375  1483  -4.3804 0.00166434  2e+07  4e-07
0.14  1484.9  -4.05783 0.00166434  2e+07  4e-07
0.1425  1486.61  -3.75114 0.00166434  2e+07  4e-07
0.145  1488.14  -3.46037 0.00166434  2e+07  4e-07
0.1475  1489.5  -3.18548 0.00166434  2e+07  4e-07
0.15  1490.73  -2.92632 0.00166434  2e+07  4e-07
0.1525  1491.82  -2.68268 0.00166434  2e+07  4e-07
0.155  1492.79  -2.45424 0.00166434  2e+07  4e-07
0.1575  1493.66  -2.24064 0.00166434  2e+07  4e-07
0.16  1494.43  -2.04146 0.00166434  2e+07  4e-07
0.1625  1495.12  -1.85622 0.00166434  2e+07  4e-07
0.165  1495.72  -1.68439 0.00166434  2e+07  4e-07
0.1675  1496.26  -1.52541 0.00166434  2e+07  4e-07
0.17  1496.73  -1.37871 0.00166434  2e+07  4e-07
0.1725  1497.15  -1.24367 0.00166434  2e+07  4e-07
0.175  1497.52  -1.11968 0.00166434  2e+07  4e-07
0.1775  1497.84  -1.00611 0.00166434  2e+07  4e-07
0.18  1498.12  -0.902347 0.00166434  2e+07  4e-07
0.1825  1498.37  -0.807755 0.00166434  2e+07  4e-07
0.185  1498.59  -0.721727 0.00166434  2e+07  4e-07
0.1875  1498.78  -0.643665 0.00166434  2e+07  4e-07
0.19  1498.95  -0.572987 0.00166434  2e+07  4e-07
0.1925  1499.09  -0.509131 0.00166434  2e+07  4e-07
0.195  1499.22  -0.451559 0.00166434  2e+07  4e-07
0.1975  1499.32  -0.399755 0.00166434  2e+07  4e-07
0.2  1499.42  -0.35323 0.00166434  2e+07  4e-07
0.2025  1499.5  -0.311521 0.00166434  2e+07  4e-07
0.205  1499.57  -0.274192 0.00166434  2e+07  4e-07
0.2075  1499.63  -0.240834 0.00166434  2e+07  4e-07
0.21  1499.69  -0.211066 0.00166434  2e+07  4e-07
0.2125  1499.73  -0.184531 0.00166434  2e+07  4e-07
0.215  1499.77  -0.160899 0.00166434  2e+07  4e-07
0.2175  1499.81  -0.139865 0.00166434  2e+07  4e-07
0.22  1499.84  -0.121144 0.00166434  2e+07  4e-07
0.2225  1499.86  -0.104478 0.00166434  2e+07  4e-07
0.225  1499.88  -0.0896262 0.00166434  2e+07  4e-07
0.2275  1499.9  -0.0763677 0.00166434  2e+07  4e-07
0.23  1499.92  -0.0645 0.00166434  2e+07  4e-07
0.2325  1499.93  -0.0538368 0.00166434  2e+07  4e-07
0.235  1499.95  -0.0442062 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.0354501 0.00166434  2e+07  4e-07
0.24  1499.97  -0.027422 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0199859 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0130152 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00639071 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
