TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.89538e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.24563e-31  0.0061001  4.18e+07  0.00098
0.005  300  6.30795e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.28741e-28  0.0061001  4.18e+07  0.00098
0.01  300  7.84802e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.59283e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.92257e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.06651e-21  0.0061001  4.18e+07  0.00098
0.02  300  1.5949e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.78611e-17  0.0061001  4.18e+07  0.00098
0.025  300  7.20204e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.80665e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.05201e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.77895e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.28066e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.18548e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000155058  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00434416  0.0061001  4.18e+07  0.00098
0.045  300.183  0.078485  0.0061001  4.18e+07  0.00098
0.0475  303.455  0.571129  0.0061001  4.18e+07  0.00098
0.04875  315.758 -0.87586 0.00634211  4.18e+07  0.00098
0.04875  315.758 -0.87586 0.00019686  4.18e+07  0.00098
0.05  736.892  -32.0246 0.00166434  2e+07  4e-07
0.0525  869.437  -32.5841 0.00166434  2e+07  4e-07
0.055  967.367  -33.1265 0.00166434  2e+07  4e-07
0.0575  1044.46  -33.4131 0.00166434  2e+07  4e-07
0.06  1107.34  -33.4212 0.00166434  2e+07  4e-07
0.0625  1159.79  -33.1725 0.00166434  2e+07  4e-07
0.065  1204.2  -32.6975 0.00166434  2e+07  4e-07
0.0675  1242.23  -32.0267 0.00166434  2e+07  4e-07
0.07  1275.04  -31.189 0.00166434  2e+07  4e-07
0.0725  1303.53  -30.2106 0.00166434  2e+07  4e-07
0.075  1328.36  -29.1152 0.00166434  2e+07  4e-07
0.0775  1350.08  -27.9249 0.00166434  2e+07  4e-07
0.08  1369.12  -26.6596 0.00166434  2e+07  4e-07
0.0825  1385.84  -25.3376 0.00166434  2e+07  4e-07
0.085  1400.53  -23.9757 0.00166434  2e+07  4e-07
0.0875  1413.44  -22.5894 0.00166434  2e+07  4e-07
0.09  1424.78  -21.1928 0.00166434  2e+07  4e-07
0.0925  1434.75  -19.7987 0.00166434  2e+07  4e-07
0.095  1443.5  -18.4187 0.00166434  2e+07  4e-07
0.0975  1451.17  -17.0632 0.00166434  2e+07  4e-07
0.1  1457.89  -15.7415 0.00166434  2e+07  4e-07
0.1025  1463.77  -14.4614 0.00166434  2e+07  4e-07
0.105  1468.89  -13.23 0.00166434  2e+07  4e-07
0.1075  1473.35  -12.0529 0.00166434  2e+07  4e-07
0.11  1477.23  -10.9346 0.00166434  2e+07  4e-07
0.1125  1480.59  -9.87868 0.00166434  2e+07  4e-07
0.115  1483.5  -8.88755 0.00166434  2e+07  4e-07
0.1175  1486.01  -7.96263 0.00166434  2e+07  4e-07
0.12  1488.17  -7.10444 0.00166434  2e+07  4e-07
0.1225  1490.02  -6.31265 0.00166434  2e+07  4e-07
0.125  1491.6  -5.58618 0.00166434  2e+07  4e-07
0.1275  1492.95  -4.92328 0.00166434  2e+07  4e-07
0.13  1494.1  -4.32164 0.00166434  2e+07  4e-07
0.1325  1495.08  -3.77848 0.00166434  2e+07  4e-07
0.135  1495.9  -3.29066 0.00166434  2e+07  4e-07
0.1375  1496.6  -2.85478 0.00166434  2e+07  4e-07
0.14  1497.18  -2.46724 0.00166434  2e+07  4e-07
0.1425  1497.67  -2.12437 0.00166434  2e+07  4e-07
0.145  1498.08  -1.82246 0.00166434  2e+07  4e-07
0.1475  1498.42  -1.55786 0.00166434  2e+07  4e-07
0.15  1498.71  -1.32702 0.00166434  2e+07  4e-07
0.1525  1498.94  -1.1265 0.00166434  2e+07  4e-07
0.155  1499.14  -0.953091 0.00166434  2e+07  4e-07
0.1575  1499.3  -0.803742 0.00166434  2e+07  4e-07
0.16  1499.43  -0.675639 0.00166434  2e+07  4e-07
0.1625  1499.54  -0.566194 0.00166434  2e+07  4e-07
0.165  1499.63  -0.473046 0.00166434  2e+07  4e-07
0.1675  1499.7  -0.394063 0.00166434  2e+07  4e-07
0.17  1499.76  -0.327331 0.00166434  2e+07  4e-07
0.1725  1499.8  -0.271146 0.00166434  2e+07  4e-07
0.175  1499.84  -0.224 0.00166434  2e+07  4e-07
0.1775  1499.87  -0.184567 0.00166434  2e+07  4e-07
0.18  1499.9  -0.15169 0.00166434  2e+07  4e-07
0.1825  1499.92  -0.124363 0.00166434  2e+07  4e-07
0.185  1499.94  -0.101714 0.00166434  2e+07  4e-07
0.1875  1499.95  -0.0829978 0.00166434  2e+07  4e-07
0.19  1499.96  -0.0675729 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.0548945 0.00166434  2e+07  4e-07
0.195  1499.97  -0.0445005 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0360002 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0290654 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0234208 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0188365 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0151214 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0121166 0.00166434  2e+07  4e-07
0.2125  1500  -0.00969121 0.00166434  2e+07  4e-07
0.215  1500  -0.00773692 0.00166434  2e+07  4e-07
0.2175  1500  -0.00616484 0.00166434  2e+07  4e-07
0.22  1500  -0.00490203 0.00166434  2e+07  4e-07
0.2225  1500  -0.00388882 0.00166434  2e+07  4e-07
0.225  1500  -0.00307647 0.00166434  2e+07  4e-07
0.2275  1500  -0.00242522 0.00166434  2e+07  4e-07
0.23  1500  -0.00190269 0.00166434  2e+07  4e-07
0.2325  1500  -0.00148248 0.00166434  2e+07  4e-07
0.235  1500  -0.00114308 0.00166434  2e+07  4e-07
0.2375  1500  -0.00086685 0.00166434  2e+07  4e-07
0.24  1500  -0.00063929 0.00166434  2e+07  4e-07
0.2425  1500  -0.00044834 0.00166434  2e+07  4e-07
0.245  1500  -0.000283825 0.00166434  2e+07  4e-07
0.2475  1500  -0.000136973 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
