TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.42423e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.22449e-31  0.0061001  4.18e+07  0.00098
0.005  300  5.01817e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -9.5866e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.56065e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.00442e-24  0.0061001  4.18e+07  0.00098
0.015  300  -4.5216e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.1088e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.3777e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.76506e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.64797e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.51239e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.3597e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.22795e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.90783e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.41548e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000235682  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00562782  0.0061001  4.18e+07  0.00098
0.045  300.241  0.085733  0.0061001  4.18e+07  0.00098
0.0475  303.837  0.512523  0.0061001  4.18e+07  0.00098
0.04875  315.233 -0.633831 0.00633494  4.18e+07  0.00098
0.04875  315.233 -0.633831 0.000196478  4.18e+07  0.00098
0.05  717.142  -24.5578 0.00166434  2e+07  4e-07
0.0525  849.27  -25.1636 0.00166434  2e+07  4e-07
0.055  946.791  -25.7623 0.00166434  2e+07  4e-07
0.0575  1023.63  -26.1684 0.00166434  2e+07  4e-07
0.06  1086.43  -26.3635 0.00166434  2e+07  4e-07
0.0625  1138.95  -26.3628 0.00166434  2e+07  4e-07
0.065  1183.58  -26.1877 0.00166434  2e+07  4e-07
0.0675  1221.95  -25.8597 0.00166434  2e+07  4e-07
0.07  1255.2  -25.3987 0.00166434  2e+07  4e-07
0.0725  1284.22  -24.8227 0.00166434  2e+07  4e-07
0.075  1309.67  -24.1481 0.00166434  2e+07  4e-07
0.0775  1332.06  -23.3899 0.00166434  2e+07  4e-07
0.08  1351.82  -22.5616 0.00166434  2e+07  4e-07
0.0825  1369.3  -21.6759 0.00166434  2e+07  4e-07
0.085  1384.78  -20.7443 0.00166434  2e+07  4e-07
0.0875  1398.51  -19.7776 0.00166434  2e+07  4e-07
0.09  1410.69  -18.7857 0.00166434  2e+07  4e-07
0.0925  1421.5  -17.7779 0.00166434  2e+07  4e-07
0.095  1431.08  -16.7627 0.00166434  2e+07  4e-07
0.0975  1439.58  -15.748 0.00166434  2e+07  4e-07
0.1  1447.12  -14.741 0.00166434  2e+07  4e-07
0.1025  1453.79  -13.7483 0.00166434  2e+07  4e-07
0.105  1459.68  -12.7758 0.00166434  2e+07  4e-07
0.1075  1464.89  -11.8289 0.00166434  2e+07  4e-07
0.11  1469.49  -10.9121 0.00166434  2e+07  4e-07
0.1125  1473.53  -10.0296 0.00166434  2e+07  4e-07
0.115  1477.09  -9.18457 0.00166434  2e+07  4e-07
0.1175  1480.21  -8.37985 0.00166434  2e+07  4e-07
0.12  1482.94  -7.6175 0.00166434  2e+07  4e-07
0.1225  1485.32  -6.89905 0.00166434  2e+07  4e-07
0.125  1487.4  -6.22541 0.00166434  2e+07  4e-07
0.1275  1489.21  -5.59698 0.00166434  2e+07  4e-07
0.13  1490.78  -5.01364 0.00166434  2e+07  4e-07
0.1325  1492.14  -4.47482 0.00166434  2e+07  4e-07
0.135  1493.32  -3.97954 0.00166434  2e+07  4e-07
0.1375  1494.33  -3.52647 0.00166434  2e+07  4e-07
0.14  1495.2  -3.11397 0.00166434  2e+07  4e-07
0.1425  1495.95  -2.74014 0.00166434  2e+07  4e-07
0.145  1496.58  -2.40291 0.00166434  2e+07  4e-07
0.1475  1497.13  -2.10005 0.00166434  2e+07  4e-07
0.15  1497.59  -1.82927 0.00166434  2e+07  4e-07
0.1525  1497.98  -1.58819 0.00166434  2e+07  4e-07
0.155  1498.31  -1.37447 0.00166434  2e+07  4e-07
0.1575  1498.59  -1.18577 0.00166434  2e+07  4e-07
0.16  1498.83  -1.01983 0.00166434  2e+07  4e-07
0.1625  1499.03  -0.874483 0.00166434  2e+07  4e-07
0.165  1499.2  -0.747647 0.00166434  2e+07  4e-07
0.1675  1499.34  -0.637375 0.00166434  2e+07  4e-07
0.17  1499.45  -0.541847 0.00166434  2e+07  4e-07
0.1725  1499.55  -0.459381 0.00166434  2e+07  4e-07
0.175  1499.63  -0.388431 0.00166434  2e+07  4e-07
0.1775  1499.7  -0.327589 0.00166434  2e+07  4e-07
0.18  1499.75  -0.27558 0.00166434  2e+07  4e-07
0.1825  1499.8  -0.23126 0.00166434  2e+07  4e-07
0.185  1499.83  -0.193605 0.00166434  2e+07  4e-07
0.1875  1499.86  -0.161704 0.00166434  2e+07  4e-07
0.19  1499.89  -0.134754 0.00166434  2e+07  4e-07
0.1925  1499.91  -0.112049 0.00166434  2e+07  4e-07
0.195  1499.93  -0.0929693 0.00166434  2e+07  4e-07
0.1975  1499.94  -0.0769775 0.00166434  2e+07  4e-07
0.2  1499.95  -0.0636064 0.00166434  2e+07  4e-07
0.2025  1499.96  -0.0524529 0.00166434  2e+07  4e-07
0.205  1499.97  -0.0431702 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0354614 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0290727 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.0237883 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0194251 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0158282 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0128669 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0104314 0.00166434  2e+07  4e-07
0.225  1499.99  -0.00842917 0.00166434  2e+07  4e-07
0.2275  1500  -0.00678272 0.00166434  2e+07  4e-07
0.23  1500  -0.00542709 0.00166434  2e+07  4e-07
0.2325  1500  -0.00430779 0.00166434  2e+07  4e-07
0.235  1500  -0.00337906 0.00166434  2e+07  4e-07
0.2375  1500  -0.00260234 0.00166434  2e+07  4e-07
0.24  1500  -0.00194493 0.00166434  2e+07  4e-07
0.2425  1500  -0.00137888 0.00166434  2e+07  4e-07
0.245  1500  -0.000879957 0.00166434  2e+07  4e-07
0.2475  1500  -0.000426771 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
