TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.87076e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.37823e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.76287e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.65891e-22  0.0061001  4.18e+07  0.00098
0.01  300  -8.73322e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.03298e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.57299e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.07345e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.23533e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.60015e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.86497e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.00842e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.25638e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.88669e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.91979e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000104549  0.0061001  4.18e+07  0.00098
0.04  300.004  0.0015087  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.0163342  0.0061001  4.18e+07  0.00098
0.045  300.768  0.112347  0.0061001  4.18e+07  0.00098
0.0475  305.84  0.297011  0.0061001  4.18e+07  0.00098
0.04875  313.708 -0.0980503 0.00631375  4.18e+07  0.00098
0.04875  313.708 -0.0980503 0.000195372  4.18e+07  0.00098
0.05  643.102  -8.38299 0.00166434  2e+07  4e-07
0.0525  772.548  -8.80395 0.00166434  2e+07  4e-07
0.055  867.503  -9.19681 0.00166434  2e+07  4e-07
0.0575  942.398  -9.51346 0.00166434  2e+07  4e-07
0.06  1003.9  -9.75433 0.00166434  2e+07  4e-07
0.0625  1055.72  -9.92746 0.00166434  2e+07  4e-07
0.065  1100.17  -10.0413 0.00166434  2e+07  4e-07
0.0675  1138.81  -10.1033 0.00166434  2e+07  4e-07
0.07  1172.75  -10.12 0.00166434  2e+07  4e-07
0.0725  1202.79  -10.0967 0.00166434  2e+07  4e-07
0.075  1229.57  -10.0383 0.00166434  2e+07  4e-07
0.0775  1253.56  -9.94868 0.00166434  2e+07  4e-07
0.08  1275.14  -9.83153 0.00166434  2e+07  4e-07
0.0825  1294.64  -9.68997 0.00166434  2e+07  4e-07
0.085  1312.3  -9.52682 0.00166434  2e+07  4e-07
0.0875  1328.35  -9.34464 0.00166434  2e+07  4e-07
0.09  1342.96  -9.14574 0.00166434  2e+07  4e-07
0.0925  1356.29  -8.93224 0.00166434  2e+07  4e-07
0.095  1368.47  -8.7061 0.00166434  2e+07  4e-07
0.0975  1379.61  -8.46913 0.00166434  2e+07  4e-07
0.1  1389.81  -8.22302 0.00166434  2e+07  4e-07
0.1025  1399.16  -7.96933 0.00166434  2e+07  4e-07
0.105  1407.74  -7.70951 0.00166434  2e+07  4e-07
0.1075  1415.61  -7.44496 0.00166434  2e+07  4e-07
0.11  1422.85  -7.17693 0.00166434  2e+07  4e-07
0.1125  1429.49  -6.90663 0.00166434  2e+07  4e-07
0.115  1435.59  -6.63519 0.00166434  2e+07  4e-07
0.1175  1441.19  -6.36364 0.00166434  2e+07  4e-07
0.12  1446.34  -6.09296 0.00166434  2e+07  4e-07
0.1225  1451.06  -5.82406 0.00166434  2e+07  4e-07
0.125  1455.4  -5.55778 0.00166434  2e+07  4e-07
0.1275  1459.39  -5.29489 0.00166434  2e+07  4e-07
0.13  1463.04  -5.0361 0.00166434  2e+07  4e-07
0.1325  1466.4  -4.78206 0.00166434  2e+07  4e-07
0.135  1469.47  -4.53336 0.00166434  2e+07  4e-07
0.1375  1472.28  -4.29051 0.00166434  2e+07  4e-07
0.14  1474.86  -4.054 0.00166434  2e+07  4e-07
0.1425  1477.22  -3.82422 0.00166434  2e+07  4e-07
0.145  1479.37  -3.60153 0.00166434  2e+07  4e-07
0.1475  1481.34  -3.38623 0.00166434  2e+07  4e-07
0.15  1483.14  -3.17857 0.00166434  2e+07  4e-07
0.1525  1484.78  -2.97873 0.00166434  2e+07  4e-07
0.155  1486.27  -2.78687 0.00166434  2e+07  4e-07
0.1575  1487.63  -2.60308 0.00166434  2e+07  4e-07
0.16  1488.86  -2.42742 0.00166434  2e+07  4e-07
0.1625  1489.98  -2.2599 0.00166434  2e+07  4e-07
0.165  1491  -2.10048 0.00166434  2e+07  4e-07
0.1675  1491.92  -1.94911 0.00166434  2e+07  4e-07
0.17  1492.76  -1.80567 0.00166434  2e+07  4e-07
0.1725  1493.52  -1.67004 0.00166434  2e+07  4e-07
0.175  1494.2  -1.54206 0.00166434  2e+07  4e-07
0.1775  1494.82  -1.42155 0.00166434  2e+07  4e-07
0.18  1495.37  -1.30828 0.00166434  2e+07  4e-07
0.1825  1495.87  -1.20204 0.00166434  2e+07  4e-07
0.185  1496.32  -1.10257 0.00166434  2e+07  4e-07
0.1875  1496.73  -1.00962 0.00166434  2e+07  4e-07
0.19  1497.09  -0.922922 0.00166434  2e+07  4e-07
0.1925  1497.42  -0.842187 0.00166434  2e+07  4e-07
0.195  1497.71  -0.76713 0.00166434  2e+07  4e-07
0.1975  1497.97  -0.697463 0.00166434  2e+07  4e-07
0.2  1498.21  -0.632892 0.00166434  2e+07  4e-07
0.2025  1498.42  -0.573125 0.00166434  2e+07  4e-07
0.205  1498.6  -0.51787 0.00166434  2e+07  4e-07
0.2075  1498.77  -0.466841 0.00166434  2e+07  4e-07
0.21  1498.92  -0.419753 0.00166434  2e+07  4e-07
0.2125  1499.05  -0.376329 0.00166434  2e+07  4e-07
0.215  1499.17  -0.336298 0.00166434  2e+07  4e-07
0.2175  1499.28  -0.299396 0.00166434  2e+07  4e-07
0.22  1499.37  -0.265368 0.00166434  2e+07  4e-07
0.2225  1499.45  -0.233966 0.00166434  2e+07  4e-07
0.225  1499.53  -0.204953 0.00166434  2e+07  4e-07
0.2275  1499.6  -0.178098 0.00166434  2e+07  4e-07
0.23  1499.66  -0.153181 0.00166434  2e+07  4e-07
0.2325  1499.71  -0.12999 0.00166434  2e+07  4e-07
0.235  1499.76  -0.108324 0.00166434  2e+07  4e-07
0.2375  1499.81  -0.0879864 0.00166434  2e+07  4e-07
0.24  1499.85  -0.0687926 0.00166434  2e+07  4e-07
0.2425  1499.89  -0.0505641 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0331303 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0163278 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
