TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.125  1310.54  -105.869  0.00139041  2503.18  1.65191e-07 6.50597
0.1275  1318.28  -101.734  0.00140149  2508.11  1.64221e-07 6.25334
0.13  1325.7  -97.7342  0.00141211  2512.82  1.63303e-07 6.01514
0.1325  1332.8  -93.865  0.0014223  2517.32  1.62432e-07 5.79029
0.135  1339.63  -90.1221  0.00143209  2521.62  1.61605e-07 5.57782
0.1375  1346.18  -86.5015  0.00144151  2525.73  1.60818e-07 5.37684
0.14  1352.48  -82.999  0.00145057  2529.67  1.60069e-07 5.18652
0.1425  1358.55  -79.6106  0.00145929  2533.45  1.59354e-07 5.00613
0.145  1364.38  -76.3325  0.0014677  2537.08  1.58672e-07 4.835
0.1475  1370.01  -73.1609  0.0014758  2540.55  1.58021e-07 4.67249
0.15  1375.44  -70.092  0.00148362  2543.9  1.57398e-07 4.51804
0.1525  1380.67  -67.1223  0.00149117  2547.11  1.56801e-07 4.37112
0.155  1385.72  -64.2482  0.00149847  2550.21  1.56229e-07 4.23125
0.1575  1390.61  -61.4663  0.00150552  2553.18  1.5568e-07 4.09799
0.16  1395.33  -58.7734  0.00151234  2556.05  1.55154e-07 3.97093
0.1625  1399.89  -56.1662  0.00151894  2558.82  1.54648e-07 3.84969
0.165  1404.31  -53.6416  0.00152533  2561.49  1.54161e-07 3.73391
0.1675  1408.59  -51.1966  0.00153152  2564.07  1.53693e-07 3.62329
0.17  1412.74  -48.8282  0.00153752  2566.56  1.53242e-07 3.5175
0.1725  1416.76  -46.5337  0.00154334  2568.97  1.52807e-07 3.41628
0.175  1420.66  -44.3101  0.00154898  2571.29  1.52388e-07 3.31937
0.1775  1424.44  -42.1549  0.00155446  2573.55  1.51983e-07 3.22653
0.18  1428.11  -40.0655  0.00155978  2575.72  1.51592e-07 3.13753
0.1825  1431.67  -38.0394  0.00156495  2577.84  1.51215e-07 3.05215
0.185  1435.14  -36.074  0.00156998  2579.88  1.5085e-07 2.97022
0.1875  1438.51  -34.1672  0.00157486  2581.86  1.50497e-07 2.89154
0.19  1441.78  -32.3165  0.00157962  2583.79  1.50155e-07 2.81595
0.1925  1444.96  -30.5198  0.00158424  2585.65  1.49824e-07 2.74328
0.195  1448.06  -28.775  0.00158874  2587.47  1.49503e-07 2.67339
0.1975  1451.08  -27.08  0.00159312  2589.23  1.49193e-07 2.60614
0.2  1454.02  -25.4328  0.00159739  2590.93  1.48891e-07 2.5414
0.2025  1456.88  -23.8314  0.00160155  2592.6  1.48599e-07 2.47903
0.205  1459.67  -22.2741  0.00160561  2594.21  1.48315e-07 2.41894
0.2075  1462.39  -20.7589  0.00160956  2595.78  1.48039e-07 2.361
0.21  1465.04  -19.2843  0.00161342  2597.31  1.47771e-07 2.30512
0.2125  1467.63  -17.8484  0.00161718  2598.8  1.4751e-07 2.2512
0.215  1470.15  -16.4497  0.00162085  2600.25  1.47257e-07 2.19915
0.2175  1472.61  -15.0866  0.00162444  2601.66  1.47011e-07 2.14889
0.22  1475.02  -13.7577  0.00162794  2603.03  1.46771e-07 2.10033
0.2225  1477.37  -12.4614  0.00163136  2604.37  1.46538e-07 2.05339
0.225  1479.66  -11.1965  0.0016347  2605.68  1.46311e-07 2.00802
0.2275  1481.91  -9.96147  0.00163797  2606.96  1.46089e-07 1.96413
0.23  1484.1  -8.75514  0.00164116  2608.2  1.45873e-07 1.92166
0.2325  1486.24  -7.57627  0.00164428  2609.41  1.45663e-07 1.88056
0.235  1488.34  -6.42366  0.00164734  2610.6  1.45458e-07 1.84076
0.2375  1490.39  -5.2962  0.00165032  2611.75  1.45258e-07 1.80221
0.24  1492.39  -4.1928  0.00165325  2612.88  1.45063e-07 1.76486
0.2425  1494.35  -3.11244  0.00165611  2613.98  1.44872e-07 1.72866
0.245  1496.28  -2.05413  0.00165891  2615.06  1.44686e-07 1.69356
0.2475  1498.16  -1.01695  0.00166165  2616.12  1.44504e-07 1.65952
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.62649
