TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.64001e-54  0.0061001  4.18e+07  0.00098
0.0025  300  -3.05389e-52  0.0061001  4.18e+07  0.00098
0.005  300  -1.50208e-49  0.0061001  4.18e+07  0.00098
0.0075  300  -1.05549e-46  0.0061001  4.18e+07  0.00098
0.01  300  -8.43629e-44  0.0061001  4.18e+07  0.00098
0.0125  300  -7.17105e-41  0.0061001  4.18e+07  0.00098
0.015  300  -6.28729e-38  0.0061001  4.18e+07  0.00098
0.0175  300  -5.58208e-35  0.0061001  4.18e+07  0.00098
0.02  300  -4.94609e-32  0.0061001  4.18e+07  0.00098
0.0225  300  -4.30602e-29  0.0061001  4.18e+07  0.00098
0.025  300  -3.5976e-26  0.0061001  4.18e+07  0.00098
0.0275  300  -2.74258e-23  0.0061001  4.18e+07  0.00098
0.03  300  -1.6125e-20  0.0061001  4.18e+07  0.00098
0.0325  300  5.32092e-19  0.0061001  4.18e+07  0.00098
0.035  300  2.93525e-14  0.0061001  4.18e+07  0.00098
0.0375  300  2.66517e-11  0.0061001  4.18e+07  0.00098
0.04  300  2.11395e-08  0.0061001  4.18e+07  0.00098
0.0425  300  1.39103e-05  0.0061001  4.18e+07  0.00098
0.045  300.001  0.00667043  0.0061001  4.18e+07  0.00098
0.0475  300.267  1.66128  0.0061001  4.18e+07  0.00098
0.04875  331.2 -30.377 0.0065242  4.18e+07  0.00098
0.04875  331.2 -30.377 0.000208321  4.18e+07  0.00098
0.05  1233.55  -952.625 0.00166434  2e+07  4e-07
0.0525  1346.91  -813.25 0.00166434  2e+07  4e-07
0.055  1415.55  -622.739 0.00166434  2e+07  4e-07
0.0575  1455.57  -432.153 0.00166434  2e+07  4e-07
0.06  1477.7  -274.546 0.00166434  2e+07  4e-07
0.0625  1489.29  -161.401 0.00166434  2e+07  4e-07
0.065  1495.05  -88.7354 0.00166434  2e+07  4e-07
0.0675  1497.79  -46.0783 0.00166434  2e+07  4e-07
0.07  1499.04  -22.8039 0.00166434  2e+07  4e-07
0.0725  1499.59  -10.8409 0.00166434  2e+07  4e-07
0.075  1499.83  -4.98439 0.00166434  2e+07  4e-07
0.0775  1499.93  -2.22917 0.00166434  2e+07  4e-07
0.08  1499.97  -0.974459 0.00166434  2e+07  4e-07
0.0825  1499.99  -0.418061 0.00166434  2e+07  4e-07
0.085  1500  -0.176627 0.00166434  2e+07  4e-07
0.0875  1500  -0.0736998 0.00166434  2e+07  4e-07
0.09  1500  -0.0304447 0.00166434  2e+07  4e-07
0.0925  1500  -0.0124758 0.00166434  2e+07  4e-07
0.095  1500  -0.00508004 0.00166434  2e+07  4e-07
0.0975  1500  -0.00205831 0.00166434  2e+07  4e-07
