TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.34347e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.00025661  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00126435  0.00679045  4221.65  0.00098 0
0.0075  372.989  0.00525709  0.00679045  4221.65  0.00098 0
0.01  372.992  0.0150785  0.00679046  4221.66  0.00098 0
0.0125  372.996  0.0150901  0.00679048  4221.66  0.00098 0
0.015  372.993  0.00507715  0.00679047  4221.66  0.00098 0
0.0175  372.99  -0.00180143  0.00679046  4221.65  0.00098 0
0.02  372.988  -0.00297082  0.00679045  4221.65  0.00098 0
0.0225  372.986  -0.00247903  0.00679044  4221.65  0.00098 0
0.025  372.985  -0.00092193  0.00679044  4221.65  0.00098 0
0.0275  372.983  0.00125274  0.00679043  4221.65  0.00098 0
0.03  372.982  0.00367453  0.00679043  4221.64  0.00098 0
0.0325  372.981  0.00602576  0.00679043  4221.64  0.00098 0
0.035  372.966  0.0210159  0.00679038  4221.62  0.00098 0
0.0375  372.953  0.0272219  0.00679034  4221.61  0.00098 0
0.04  372.941  0.031097  0.0067903  4221.59  0.00098 0
0.0425  372.93  0.0314931  0.00679026  4221.58  0.00098 0
0.045  372.919  0.0198534  0.00679023  4221.56  0.00098 0
0.0471165  372.907  4.58874e-11  0.00679019  4221.55  0.00098 0
0.0475  406.978 1.49118 0.000270404  1906.83  5.31946e-07 12.5799
0.0475  406.978 1.49118 0.000270404  1906.83  5.31946e-07 12.5799
0.05  530.247  0.917712  0.00038846  1974.4  4.08282e-07 42.2867
0.0525  622.221  0.630021  0.000487393  2031.95  3.47931e-07 38.3553
0.055  696.001  0.457691  0.000572143  2080.74  3.11049e-07 34.9477
0.0575  757.632  0.343541  0.000646061  2122.72  2.85746e-07 31.9748
0.06  810.463  0.263019  0.000711406  2159.31  2.67119e-07 29.3658
0.0625  856.577  0.203747  0.000769776  2191.56  2.52739e-07 27.0635
0.065  897.369  0.158766  0.000822352  2220.24  2.4125e-07 25.0217
0.0675  933.834  0.123846  0.000870034  2245.94  2.31829e-07 23.2026
0.07  966.705  0.0962595  0.000913529  2269.1  2.23947e-07 21.5749
0.0725  996.544  0.0741669  0.000953404  2290.1  2.17241e-07 20.1126
0.075  1023.79  0.0562819  0.000990119  2309.23  2.1146e-07 18.7941
0.0775  1048.79  0.0416783  0.00102405  2326.74  2.06419e-07 17.6011
0.08  1071.84  0.0296728  0.00105553  2342.81  2.0198e-07 16.5182
0.0825  1093.17  0.0197508  0.00108482  2357.62  1.98039e-07 15.5323
0.085  1112.98  0.011518  0.00111214  2371.32  1.94515e-07 14.6321
0.0875  1131.43  0.00466789  0.0011377  2384.01  1.91343e-07 13.8079
0.09  1148.66  -0.00104134  0.00116166  2395.82  1.88472e-07 13.0515
0.0925  1164.8  -0.00580229  0.00118419  2406.82  1.8586e-07 12.3555
0.095  1179.95  -0.00977007  0.00120539  2417.1  1.83473e-07 11.7138
0.0975  1194.21  -0.0130707  0.0012254  2426.72  1.81283e-07 11.1208
0.1  1207.65  -0.0158076  0.0012443  2435.75  1.79266e-07 10.5717
0.1025  1220.35  -0.0180658  0.0012622  2444.23  1.77401e-07 10.0623
0.105  1232.36  -0.0199161  0.00127917  2452.22  1.75672e-07 9.58882
0.1075  1243.74  -0.0214178  0.00129528  2459.75  1.74064e-07 9.14802
0.11  1254.54  -0.0226205  0.0013106  2466.86  1.72565e-07 8.73692
0.1125  1264.81  -0.0235662  0.00132519  2473.6  1.71165e-07 8.35293
