TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.10381e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.37121e-26  0.0061001  4.18e+07  0.00098
0.005  300  -9.80811e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.48967e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.97488e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.9809e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.30526e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.15764e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.26306e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.41358e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.02025e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.37128e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.81182e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.02294e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.32407e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.49445e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00054933  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00915612  0.0061001  4.18e+07  0.00098
0.045  300.403  0.0982176  0.0061001  4.18e+07  0.00098
0.0475  304.642  0.415742  0.0061001  4.18e+07  0.00098
0.04875  314.409 -0.357459 0.00632357  4.18e+07  0.00098
0.04875  314.409 -0.357459 0.00019588  4.18e+07  0.00098
0.05  682.82  -16.189 0.00166434  2e+07  4e-07
0.0525  813.933  -16.7382 0.00166434  2e+07  4e-07
0.055  910.458  -17.2658 0.00166434  2e+07  4e-07
0.0575  986.577  -17.6592 0.00166434  2e+07  4e-07
0.06  1048.95  -17.9112 0.00166434  2e+07  4e-07
0.0625  1101.31  -18.034 0.00166434  2e+07  4e-07
0.065  1146.03  -18.0425 0.00166434  2e+07  4e-07
0.0675  1184.69  -17.951 0.00166434  2e+07  4e-07
0.07  1218.44  -17.7724 0.00166434  2e+07  4e-07
0.0725  1248.1  -17.5179 0.00166434  2e+07  4e-07
0.075  1274.33  -17.1975 0.00166434  2e+07  4e-07
0.0775  1297.63  -16.8202 0.00166434  2e+07  4e-07
0.08  1318.4  -16.394 0.00166434  2e+07  4e-07
0.0825  1336.98  -15.9262 0.00166434  2e+07  4e-07
0.085  1353.63  -15.4235 0.00166434  2e+07  4e-07
