TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.947  2.4465  0.00679032  4221.6  0.00098 0
0.0025  372.948  2.44908  0.00679032  4221.6  0.00098 0
0.005  372.952  2.44747  0.00679034  4221.61  0.00098 0
0.0075  372.959  2.44149  0.00679036  4221.61  0.00098 0
0.01  372.968  2.43151  0.00679039  4221.63  0.00098 0
0.0125  372.978  2.40727  0.00679042  4221.64  0.00098 0
0.015  372.986  2.36613  0.00679044  4221.65  0.00098 0
0.0175  372.997  2.31959  0.00679048  4221.66  0.00098 0
0.02  373.008  2.26196  0.000241441  1891.37  5.8039e-07 0
0.0225  373.018  2.18246  0.000241449  1891.37  5.80375e-07 0
0.025  373.023  2.06869  0.000241453  1891.37  5.80368e-07 0
0.0275  373.018  1.91003  0.000241449  1891.37  5.80375e-07 0
0.03  373  1.69223  0.000241435  1891.36  5.80402e-07 0
0.0325  372.952  0.55245  0.00679033  4221.6  0.00098 0
0.035  372.896  1.06887  0.00679016  4221.53  0.00098 0
0.0375  372.846  0.789943  0.00678999  4221.47  0.00098 0
0.04  372.792  0.441444  0.00678982  4221.4  0.00098 0
0.0425  372.798  0.175939  0.00678984  4221.41  0.00098 0
0.045  372.884  0.187951  0.00679012  4221.52  0.00098 0
0.0473549  372.907  1.88539e-10  0.00679019  4221.55  0.00098 0
0.0475  388.779 8.00773 0.000254671  1898.31  5.56847e-07 11.8191
0.0475  388.779 8.00773 0.000254671  1898.31  5.56847e-07 11.8191
0.05  518.229  5.05369  0.00037616  1967.24  4.1775e-07 41.589
0.0525  613.31  3.62792  0.000477463  2026.19  3.52987e-07 37.7225
0.055  688.974  2.79448  0.000563888  2076.02  3.14221e-07 34.3711
0.0575  751.877  2.25128  0.00063905  2118.76  2.87933e-07 31.4473
0.06  805.628  1.87207  0.000705355  2155.94  2.68722e-07 28.8813
0.0625  852.437  1.59448  0.000764489  2188.66  2.53966e-07 26.617
0.065  893.775  1.38399  0.000817685  2217.71  2.4222e-07 24.6089
0.0675  930.677  1.21994  0.000865881  2243.71  2.32616e-07 22.8198
0.07  963.907  1.08916  0.000909808  2267.13  2.24597e-07 21.2189
0.0725  994.044  0.982915  0.000950049  2288.35  2.17787e-07 19.7808
0.075  1021.54  0.895159  0.000987079  2307.66  2.11925e-07 18.484
0.0775  1046.76  0.82161  0.00102129  2325.32  2.06819e-07 17.3107
0.08  1069.99  0.75915  0.001053  2341.52  2.02328e-07 16.2457
0.0825  1091.49  0.705468  0.0010825  2356.45  1.98345e-07 15.276
0.085  1111.43  0.658818  0.00111001  2370.25  1.94785e-07 14.3907
0.0875  1130.01  0.617867  0.00113573  2383.04  1.91583e-07 13.5801
0.09  1147.35  0.581578  0.00115984  2394.92  1.88687e-07 12.8361
0.0925  1163.59  0.54914  0.0011825  2406  1.86053e-07 12.1517
0.095  1178.84  0.519912  0.00120382  2416.34  1.83647e-07 11.5205
0.0975  1193.17  0.493381  0.00122394  2426.02  1.81441e-07 10.9373
