TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.08157e-50  0.0061001  4.18e+07  0.00098
0.0025  300  2.166e-48  0.0061001  4.18e+07  0.00098
0.005  300  5.68587e-46  0.0061001  4.18e+07  0.00098
0.0075  300  2.01208e-43  0.0061001  4.18e+07  0.00098
0.01  300  7.39696e-41  0.0061001  4.18e+07  0.00098
0.0125  300  2.40063e-38  0.0061001  4.18e+07  0.00098
0.015  300  4.01403e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -3.3394e-33  0.0061001  4.18e+07  0.00098
0.02  300  -5.17738e-30  0.0061001  4.18e+07  0.00098
0.0225  300  -4.63152e-27  0.0061001  4.18e+07  0.00098
0.025  300  -3.12394e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -1.24127e-21  0.0061001  4.18e+07  0.00098
0.03  300  9.49182e-19  0.0061001  4.18e+07  0.00098
0.0325  300  3.88768e-15  0.0061001  4.18e+07  0.00098
0.035  300  2.21277e-12  0.0061001  4.18e+07  0.00098
0.0375  300  9.17354e-10  0.0061001  4.18e+07  0.00098
0.04  300  3.20842e-07  0.0061001  4.18e+07  0.00098
0.0425  300  8.76316e-05  0.0061001  4.18e+07  0.00098
0.045  300.003  0.0161377  0.0061001  4.18e+07  0.00098
0.0475  300.647  1.35436  0.0061001  4.18e+07  0.00098
0.04875  326.355 -12.4774 0.00647281  4.18e+07  0.00098
0.04875  326.355 -12.4774 0.000204678  4.18e+07  0.00098
0.05  1083.13  -391.566 0.00166434  2e+07  4e-07
0.0525  1208.99  -370.931 0.00166434  2e+07  4e-07
0.055  1296.69  -340.741 0.00166434  2e+07  4e-07
0.0575  1359.19  -302.668 0.00166434  2e+07  4e-07
0.06  1403.87  -259.212 0.00166434  2e+07  4e-07
0.0625  1435.56  -213.47 0.00166434  2e+07  4e-07
0.065  1457.69  -168.771 0.00166434  2e+07  4e-07
