TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.50844e-51  0.0061001  4.18e+07  0.00098
0.0025  300  1.30309e-48  0.0061001  4.18e+07  0.00098
0.005  300  5.79402e-46  0.0061001  4.18e+07  0.00098
0.0075  300  3.21123e-43  0.0061001  4.18e+07  0.00098
0.01  300  1.87403e-40  0.0061001  4.18e+07  0.00098
0.0125  300  1.0951e-37  0.0061001  4.18e+07  0.00098
0.015  300  6.15046e-35  0.0061001  4.18e+07  0.00098
0.0175  300  3.11219e-32  0.0061001  4.18e+07  0.00098
0.02  300  1.20827e-29  0.0061001  4.18e+07  0.00098
0.0225  300  9.88877e-28  0.0061001  4.18e+07  0.00098
0.025  300  -4.11867e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -4.2397e-21  0.0061001  4.18e+07  0.00098
0.03  300  7.59939e-19  0.0061001  4.18e+07  0.00098
0.0325  300  1.2895e-14  0.0061001  4.18e+07  0.00098
0.035  300  5.0046e-12  0.0061001  4.18e+07  0.00098
0.0375  300  1.79793e-09  0.0061001  4.18e+07  0.00098
0.04  300  5.36934e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.000123425  0.0061001  4.18e+07  0.00098
0.045  300.005  0.0188519  0.0061001  4.18e+07  0.00098
0.0475  300.757  1.29163  0.0061001  4.18e+07  0.00098
0.04875  325.409 -10.4711 0.00646218  4.18e+07  0.00098
0.04875  325.409 -10.4711 0.000203972  4.18e+07  0.00098
0.05  1053.42  -329.844 0.00166434  2e+07  4e-07
0.0525  1180.69  -315.266 0.00166434  2e+07  4e-07
0.055  1270.49  -293.252 0.00166434  2e+07  4e-07
0.0575  1335.68  -265.196 0.00166434  2e+07  4e-07
0.06  1383.45  -233.026 0.00166434  2e+07  4e-07
0.0625  1418.42  -198.684 0.00166434  2e+07  4e-07
0.065  1443.82  -164.097 0.00166434  2e+07  4e-07
0.0675  1462.01  -131.112 0.00166434  2e+07  4e-07
0.07  1474.81  -101.288 0.00166434  2e+07  4e-07
0.0725  1483.64  -75.68 0.00166434  2e+07  4e-07
0.075  1489.58  -54.7437 0.00166434  2e+07  4e-07
0.0775  1493.5  -38.3918 0.00166434  2e+07  4e-07
0.08  1496.02  -26.1479 0.00166434  2e+07  4e-07
0.0825  1497.61  -17.3271 0.00166434  2e+07  4e-07
0.085  1498.59  -11.1923 0.00166434  2e+07  4e-07
0.0875  1499.18  -7.06027 0.00166434  2e+07  4e-07
0.09  1499.53  -4.35706 0.00166434  2e+07  4e-07
0.0925  1499.73  -2.63484 0.00166434  2e+07  4e-07
0.095  1499.85  -1.56377 0.00166434  2e+07  4e-07
0.0975  1499.92  -0.912136 0.00166434  2e+07  4e-07
0.1  1499.96  -0.523573 0.00166434  2e+07  4e-07
0.1025  1499.98  -0.296098 0.00166434  2e+07  4e-07
0.105  1499.99  -0.165158 0.00166434  2e+07  4e-07
0.1075  1499.99  -0.0909469 0.00166434  2e+07  4e-07
0.11  1500  -0.0494863 0.00166434  2e+07  4e-07
0.1125  1500  -0.026628 0.00166434  2e+07  4e-07
0.115  1500  -0.0141796 0.00166434  2e+07  4e-07
0.1175  1500  -0.0074774 0.00166434  2e+07  4e-07
0.12  1500  -0.00390718 0.00166434  2e+07  4e-07
0.1225  1500  -0.00202415 0.00166434  2e+07  4e-07
0.125  1500  -0.00104018 0.00166434  2e+07  4e-07
0.1275  1500  -0.000530478 0.00166434  2e+07  4e-07
0.13  1500  -0.000268599 0.00166434  2e+07  4e-07
0.1325  1500  -0.00013508 0.00166434  2e+07  4e-07
0.135  1500  -6.74979e-05 0.00166434  2e+07  4e-07
0.1375  1500  -3.35233e-05 0.00166434  2e+07  4e-07
0.14  1500  -1.65538e-05 0.00166434  2e+07  4e-07
0.1425  1500  -8.12963e-06 0.00166434  2e+07  4e-07
0.145  1500  -3.97176e-06 0.00166434  2e+07  4e-07
0.1475  1500  -1.93083e-06 0.00166434  2e+07  4e-07
0.15  1500  -9.34234e-07 0.00166434  2e+07  4e-07
0.1525  1500  -4.50005e-07 0.00166434  2e+07  4e-07
0.155  1500  -2.1583e-07 0.00166434  2e+07  4e-07
0.1575  1500  -1.03092e-07 0.00166434  2e+07  4e-07
