TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.55835e-25  0.0061001  4.18e+07  0.00098
0.0025  300  7.7485e-25  0.0061001  4.18e+07  0.00098
0.005  300  8.54718e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.27335e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.22319e-21  0.0061001  4.18e+07  0.00098
0.0125  300  4.99233e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.59057e-18  0.0061001  4.18e+07  0.00098
0.0175  300  7.06142e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.31274e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.90785e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.03332e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.83018e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.20462e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.3609e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.18907e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.46324e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00107501  0.0061001  4.18e+07  0.00098
0.0425  300.046  0.0134783  0.0061001  4.18e+07  0.00098
0.045  300.618  0.10801  0.0061001  4.18e+07  0.00098
0.0475  305.411  0.336028  0.0061001  4.18e+07  0.00098
0.04875  313.886 -0.173513 0.00631626  4.18e+07  0.00098
0.04875  313.886 -0.173513 0.000195501  4.18e+07  0.00098
0.05  655.856  -10.6549 0.00166434  2e+07  4e-07
0.0525  785.91  -11.1279 0.00166434  2e+07  4e-07
0.055  881.433  -11.5723 0.00166434  2e+07  4e-07
0.0575  956.783  -11.9223 0.00166434  2e+07  4e-07
0.06  1018.62  -12.1767 0.00166434  2e+07  4e-07
0.0625  1070.68  -12.3449 0.00166434  2e+07  4e-07
0.065  1115.27  -12.4377 0.00166434  2e+07  4e-07
0.0675  1153.98  -12.4645 0.00166434  2e+07  4e-07
0.07  1187.92  -12.4336 0.00166434  2e+07  4e-07
0.0725  1217.9  -12.3522 0.00166434  2e+07  4e-07
0.075  1244.56  -12.2266 0.00166434  2e+07  4e-07
0.0775  1268.38  -12.0622 0.00166434  2e+07  4e-07
0.08  1289.76  -11.8638 0.00166434  2e+07  4e-07
0.0825  1309.02  -11.6356 0.00166434  2e+07  4e-07
0.085  1326.41  -11.3816 0.00166434  2e+07  4e-07
0.0875  1342.16  -11.1052 0.00166434  2e+07  4e-07
0.09  1356.44  -10.8097 0.00166434  2e+07  4e-07
0.0925  1369.42  -10.498 0.00166434  2e+07  4e-07
0.095  1381.23  -10.1727 0.00166434  2e+07  4e-07
0.0975  1391.99  -9.83639 0.00166434  2e+07  4e-07
0.1  1401.81  -9.49135 0.00166434  2e+07  4e-07
0.1025  1410.76  -9.13972 0.00166434  2e+07  4e-07
0.105  1418.92  -8.78348 0.00166434  2e+07  4e-07
