TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.708 4184.03 -0.48828 980 0 0.616145 0
1.25e-05 303.708 4184.03 -0.48828 980 0 0.616145 0
3.75e-05 325.862 4182.79 0.307235 980 0 0.646729 0
6.25e-05 331.316 4184.86 0.449768 980 0 0.652537 0
8.75e-05 333.834 4186.07 0.510731 980 0 0.65501 0
0.0001125 335.376 4186.89 0.546731 980 0 0.65646 0
0.0001375 336.502 4187.52 0.572452 980 0 0.657491 0
0.0001625 337.434 4188.06 0.593366 980 0 0.658324 0
0.0001875 338.274 4188.57 0.611962 980 0 0.659061 0
0.0002125 339.077 4189.07 0.629523 980 0 0.659753 0
0.0002375 339.875 4189.57 0.64677 980 0 0.660429 0
0.0002625 340.687 4190.11 0.66413 980 0 0.661104 0
0.0002875 341.527 4190.67 0.681867 980 0 0.66179 0
0.0003125 342.403 4191.28 0.700146 980 0 0.662491 0
0.0003375 343.32 4191.93 0.719072 980 0 0.663209 0
0.0003625 344.282 4192.63 0.73871 980 0 0.663948 0
0.0003875 345.293 4193.39 0.7591 980 0 0.664705 0
0.0004125 346.355 4194.2 0.780266 980 0 0.665481 0
0.0004375 347.469 4195.09 0.802221 980 0 0.666273 0
0.0004625 348.636 4196.04 0.824972 980 0 0.66708 0
0.0004875 349.857 4197.06 0.848522 980 0 0.667899 0
0.0005125 408.012 1907.33 0.482876 0.530598 -0.00130045 0.0271313 8.79276e-05
0.0005375 552.562 1987.95 0.613603 0.391794 -0.00070905 0.0411705 0.000105311
0.0005625 646.702 2047.93 0.657325 0.334761 -0.000517643 0.0515026 0.000113901
0.0005875 717.915 2095.56 0.679107 0.301554 -0.000420042 0.0598122 0.000119335
0.0006125 775.282 2134.89 0.691305 0.279241 -0.00036018 0.0667699 0.000123156
0.0006375 823.195 2168.19 0.698344 0.262988 -0.000319472 0.0727403 0.000126012
0.0006625 864.18 2196.9 0.702287 0.250515 -0.000289888 0.0779511 0.000128236
