TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.641 4185.75 -0.636183 980 0 0.611084 0
1.25e-05 300.641 4185.75 -0.636183 980 0 0.611084 0
3.75e-05 304.514 4183.65 -0.45127 980 0 0.61745 0
6.25e-05 305.553 4183.21 -0.40463 980 0 0.619115 0
8.75e-05 306.129 4182.98 -0.379263 980 0 0.620031 0
0.0001125 306.591 4182.81 -0.359213 980 0 0.620759 0
0.0001375 307.039 4182.66 -0.340009 980 0 0.621459 0
0.0001625 307.511 4182.5 -0.319948 980 0 0.622195 0
0.0001875 308.028 4182.34 -0.298275 980 0 0.622995 0
0.0002125 308.6 4182.18 -0.274633 980 0 0.623872 0
0.0002375 309.232 4182.01 -0.248863 980 0 0.624834 0
0.0002625 309.929 4181.85 -0.22092 980 0 0.625883 0
0.0002875 310.693 4181.69 -0.19083 980 0 0.62702 0
0.0003125 311.525 4181.54 -0.158667 980 0 0.628244 0
0.0003375 312.427 4181.42 -0.124541 980 0 0.629552 0
0.0003625 313.399 4181.31 -0.0885886 980 0 0.630939 0
0.0003875 314.441 4181.24 -0.0509672 980 0 0.632401 0
0.0004125 315.553 4181.21 -0.011849 980 0 0.633932 0
0.0004375 316.733 4181.22 0.0285844 980 0 0.635524 0
0.0004625 317.982 4181.28 0.0701461 980 0 0.637172 0
0.0004875 319.296 4181.4 0.112649 980 0 0.638866 0
0.0005125 383.542 1895.96 0.445193 0.564451 -0.00147168 0.0250235 8.43023e-05
0.0005375 540.059 1980.32 0.606091 0.400864 -0.000742261 0.0398617 0.00010403
0.0005625 638.418 2042.49 0.654238 0.339104 -0.000531163 0.050562 0.000113213
0.0005875 712.024 2091.56 0.677601 0.304049 -0.000427021 0.0591105 0.000118916
0.0006125 770.999 2131.93 0.690542 0.280792 -0.000364192 0.0662431 0.000122886
0.0006375 820.095 2166.03 0.69797 0.263982 -0.000321892 0.0723499 0.000125835
0.0006625 862 2195.37 0.702124 0.251149 -0.000291356 0.0776717 0.000128123
0.0006875 898.411 2220.98 0.704195 0.24097 -0.000268218 0.0823705 0.000129952
0.0007125 930.478 2243.57 0.704883 0.232666 -0.00025005 0.0865619 0.000131451
0.0007375 959.021 2263.69 0.704628 0.225741 -0.000235387 0.090332 0.000132701
0.0007625 984.65 2281.74 0.703719 0.219865 -0.000223293 0.0937466 0.000133761
0.0007875 1007.83 2298.03 0.702351 0.214809 -0.00021314 0.0968576 0.00013467
0.0008125 1028.92 2312.83 0.700662 0.210406 -0.000204492 0.0997063 0.000135458
0.0008375 1048.21 2326.33 0.698751 0.206533 -0.000197033 0.102327 0.000136148
0.0008625 1065.95 2338.7 0.696689 0.203097 -0.000190532 0.104746 0.000136757
0.0008875 1082.31 2350.09 0.694528 0.200026 -0.000184813 0.106989 0.000137298
0.0009125 1097.47 2360.6 0.692307 0.197263 -0.000179743 0.109074 0.000137782
0.0009375 1111.56 2370.34 0.690054 0.194763 -0.000175216 0.111018 0.000138218
0.0009625 1124.69 2379.38 0.687792 0.192489 -0.000171148 0.112836 0.000138611
0.0009875 1136.96 2387.81 0.685536 0.190411 -0.000167473 0.114539 0.000138969
0.0010125 1148.46 2395.68 0.6833 0.188504 -0.000164136 0.116139 0.000139294
0.00104053 1160.53 2403.91 0.680825 0.186544 -0.000160741 0.117822 0.000139627
0.00107197 1173.13 2412.47 0.678102 0.184541 -0.000157308 0.119583 0.000139965
0.00110723 1186.2 2421.32 0.675125 0.182507 -0.000153859 0.121415 0.000140305
0.00114676 1199.7 2430.41 0.671893 0.180454 -0.000150417 0.123311 0.000140646
0.0011911 1213.55 2439.69 0.668408 0.178395 -0.000147003 0.125261 0.000140984
0.00124081 1227.68 2449.11 0.664677 0.176341 -0.000143638 0.127256 0.000141318
0.00129656 1242 2458.6 0.660714 0.174307 -0.000140344 0.129283 0.000141645
0.00135908 1256.44 2468.11 0.656537 0.172305 -0.000137137 0.13133 0.000141964
0.00142919 1270.9 2477.57 0.652171 0.170344 -0.000134035 0.133385 0.000142272
0.00150781 1285.29 2486.92 0.647643 0.168437 -0.00013105 0.135434 0.000142567
0.00159598 1299.52 2496.11 0.642986 0.166593 -0.000128196 0.137465 0.000142849
0.00169485 1313.51 2505.07 0.638236 0.164818 -0.000125479 0.139465 0.000143117
0.00180572 1327.18 2513.76 0.63343 0.163121 -0.000122908 0.141423 0.00014337
0.00193005 1340.45 2522.14 0.628606 0.161505 -0.000120486 0.143328 0.000143606
0.00206947 1353.27 2530.16 0.623803 0.159976 -0.000118214 0.14517 0.000143827
0.00222582 1365.58 2537.81 0.619057 0.158534 -0.000116093 0.146941 0.000144033
0.00240114 1377.33 2545.06 0.614403 0.157182 -0.000114121 0.148635 0.000144223
0.00259776 1388.49 2551.89 0.609871 0.155918 -0.000112293 0.150246 0.000144397
0.00281824 1399.04 2558.3 0.605489 0.154742 -0.000110606 0.15177 0.000144558
0.00306548 1408.96 2564.29 0.601279 0.153652 -0.000109054 0.153205 0.000144704
0.00334275 1418.25 2569.86 0.59726 0.152646 -0.000107629 0.15455 0.000144838
0.00365367 1426.91 2575.02 0.593446 0.151719 -0.000106327 0.155805 0.00014496
