TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 316.737 4181.22 0.028707 980 0 0.635529 0
2.43902e-05 316.737 4181.22 0.028707 980 0 0.635529 0
4.87805e-05 317.06 4181.23 0.0395655 980 0 0.635958 0
7.31707e-05 317.642 4181.26 0.0589719 980 0 0.636728 0
9.7561e-05 318.479 4181.32 0.0863899 980 0 0.637818 0
0.000121951 319.572 4181.43 0.121398 980 0 0.639217 0
0.000146341 320.924 4181.62 0.163541 980 0 0.640908 0
0.000170732 322.541 4181.93 0.212298 980 0 0.642875 0
0.000195122 324.428 4182.38 0.267081 980 0 0.645096 0
0.000219512 326.593 4183.02 0.327253 980 0 0.647545 0
0.000243902 329.04 4183.9 0.392143 980 0 0.65019 0
0.000268293 331.775 4185.07 0.46109 980 0 0.652998 0
0.000292683 334.804 4186.58 0.533478 980 0 0.655927 0
0.000317073 338.129 4188.48 0.608787 980 0 0.658935 0
0.000341463 341.755 4190.83 0.686649 980 0 0.661974 0
0.000365854 345.683 4193.68 0.766896 980 0 0.664992 0
0.000390244 349.914 4197.11 0.849617 980 0 0.667937 0
0.000414634 354.448 4201.15 0.935203 980 0 0.670756 0
0.000439024 359.284 4205.89 1.02439 980 0 0.6734 0
0.000463415 364.422 4211.4 1.11828 980 0 0.675821 0
0.000487805 369.858 4217.75 1.21837 980 0 0.677979 0
0.0005 372.621 4217.75 1.21837 980 0 0.677979 0
0.000512195 498.313 1955.6 0.577076 0.434446 -0.000871833 0.0356124 9.94798e-05
0.000536585 608.62 2023.18 0.642034 0.355707 -0.000584449 0.0472263 0.000110637
0.000560976 689.129 2076.12 0.671266 0.31415 -0.000455865 0.056407 0.000117237
0.000585366 752.652 2119.29 0.687009 0.287636 -0.000382164 0.0639993 0.000121704
0.000609756 804.989 2155.5 0.695988 0.268936 -0.000334086 0.0704557 0.00012496
0.000634146 849.327 2186.48 0.701071 0.254896 -0.000300115 0.0760522 0.000127452
0.000658537 887.632 2213.39 0.703727 0.243896 -0.000274772 0.0809726 0.000129425
0.000682927 921.215 2237.04 0.704792 0.235005 -0.000255104 0.0853462 0.000131028
0.000707317 950.996 2258.03 0.704782 0.227646 -0.000239376 0.0892685 0.000132357
